k,Name,in_iM,gene_weight,Regulator,Function,Category
22,CpxR,False,0.044627673,CpxR,,Membrane Homeostasis
338,ATP Synthase,False,0.0387969389,,,Energy Metabolism
242,CsiR,False,-0.0322939162,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
10,mdtIJ,False,0.0296533502,ppGpp and H-NS,,Membrane Homeostasis
146,Ribosome,False,-0.0273891294,ArcA and Fnr and RplD and DksA,,Translation
282,YgeV-2,False,-0.0238860836,,,Unknown
200,modul_93,False,0.021074693800000002,,,Unknown
212,AA-related,False,-0.0193861837,,,Amino Acid Metabolism
194,NDH-1,False,-0.0175199756,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
16,Cytochrome bd-I,False,-0.0170612909,,,Energy Metabolism
99,Cytochrome bo3,False,-0.0166483643,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
135,LsrR,False,0.0163226635,RpoS and Crp and LsrR,,Quorum Sensing
7,Envelope Stress,False,0.016232727500000002,,,Membrane Homeostasis
330,IS1-2,False,-0.0160838588,,,Unknown
94,CpxR+BaeR,False,-0.015974649100000002,CpxR and BaeR,,Membrane Homeostasis
244,Glyoxylate,False,0.015864987100000002,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
313,GadWX,False,0.0158130935,GadW and GadX,,Redox Stress
66,SG_ymcE,False,-0.015763794600000002,,,Unknown
119,Acetyl-CoA,False,-0.0157134141,RpoS and Crp and Fis and IHF,,Energy Metabolism
322,NrdR+H-NS,False,0.0156415117,NrdR and H-NS,,Metal Homeostasis
12,Citrate,False,-0.0154930307,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
210,FadR,False,0.0151336091,FadR,,Fatty Acid Metabolism
248,FecI,False,-0.0149255442,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
45,pts KO,False,0.0143779513,Crp and Cra,,Carbon Metabolism
175,SG_ynfQ,False,0.0143273262,,,Unknown
98,SG_lysA,False,0.0139769416,,,Unknown
187,SG_yjiS,False,0.0139080039,,,Unknown
232,YgeV-1,False,-0.0136345405,,,Unknown
15,Uracil,False,0.0135518012,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
134,KdpE,False,0.0133588821,KdpE,,Metal Homeostasis
219,Cytochrome c,False,-0.013337426000000001,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
198,LldR+ArcA,False,-0.013303714000000001,ArcA and LldR,,Energy Metabolism
163,ROS Del,False,-0.0131118928,,,Redox Stress
89,SoxS,False,-0.0130211827,SoxS,,Redox Stress
18,SG_aaaD,False,-0.0126957001,,,Unknown
31,PurR,False,-0.012412403,PurR,,Nucleotide Metabolism
215,SG_ydaG,False,0.0123706387,,,Unknown
36,Fnr+NarL+DcuR,False,0.0122964175,Fnr and NarL and DcuR,,Nitrogen Metabolism
32,SG_ykgV,False,0.0121607711,,,Unknown
121,pdhR KO,False,0.0119146127,,,Carbon Metabolism
195,SG_ydfC,False,0.0118987542,,,Unknown
93,FhlA,False,-0.011833278400000001,RpoN and FhlA,,Carbon Metabolism
243,Fimbriae,False,-0.0117643469,Lrp and H-NS,,Extracellular Structures
211,SG_ygjH,False,0.011712739100000001,,,Unknown
145,ppGpp,False,-0.011618810200000001,ppGpp,,Stringent Response
304,FliA-2,False,-0.011441321,FliA,,Motility
41,NadR,False,0.011396829800000001,NadR,,Cofactor Metabolism
151,SG_yqgD,False,-0.011393916700000001,,,Unknown
78,YieP,False,-0.0113401397,YieP,,Membrane Homeostasis
112,SG_ybgU,False,0.011058948800000001,,,Unknown
273,Spermidine,False,0.0109431703,Spermidine,,Amino Acid Metabolism
296,NtrC-2,False,0.0108578322,NtrC and RpoN,,Nitrogen Metabolism
189,SG_yojO,False,0.0103816015,,,Unknown
277,Mannose PTS,False,-0.0103803243,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
117,RbsR+dsrA,False,-0.0101019596,dsrA and Crp and RbsR,,Carbon Metabolism
46,SG_ymjC,False,0.0099438611,,,Unknown
54,GutM+SrlR,False,0.0097819758,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
114,SG_sgcB,False,0.0096801701,,,Unknown
302,Lrp-2,False,0.009622078800000001,Lrp,,Amino Acid Metabolism
56,HU,False,-0.0094659735,,,Nucleoid
77,SG_yqhI,False,-0.0094409842,,,Unknown
185,CueR,False,-0.0093901236,CueR,,Metal Homeostasis
307,DNA Damage,False,0.0093780474,,,DNA Damage
71,Crp-2,False,-0.0092464482,Crp,,Carbon Metabolism
116,ArgP/BasR/SlyA,False,-0.0092329145,ArgP or BasR or SlyA,,Amino Acid Metabolism
276,Nac,False,-0.0089205931,Nac,,Nitrogen Metabolism
234,SG_ilvC,False,0.0089090505,,,Unknown
287,DecR,False,-0.0089085268,DecR,,Amino Acid Metabolism
102,SG_ynaM,False,-0.0088786382,,,Unknown
80,modul_37,False,0.008810360100000001,,,Unknown
140,Fnr+IHF+gcvB,False,-0.008721131,gcvB and Fnr and IHF,,Carbon Metabolism
316,DksA-related,False,-0.00869135,,,Stringent Response
297,Membrane-2,False,0.0086843578,,,Membrane Homeostasis
251,SG_fryB,False,0.008625507000000001,,,Unknown
265,uhpT,False,-0.0085319369,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
95,SG_ydfK,False,-0.0085314168,,,Unknown
278,CytR,False,0.0085106658,Crp and CytR,,Nucleotide Metabolism
91,NrdR,False,0.008502758400000001,NrdR,,Nucleotide Metabolism
