,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.12090575839061861,3.0,0.0,-0.0172598998,6.0,0.1286081742,12.0,-0.1113482744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0908107179,0.06735798010753195,3.0,1.0,-0.156655072,7.0,-0.0220348345,13.0,-0.0937422472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.0911313955,0.021530426447206416,3.0,2.0,-0.08277163900000001,8.0,-0.11558798740000001,14.0,-0.07503456010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.12433754673333335,0.029575421281503964,3.0,3.0,-0.1212970294,9.0,-0.1553157752,15.0,-0.0963998356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2601333152,0.09820915660306682,3.0,4.0,-0.1877740381,10.0,-0.2206945717,16.0,-0.37193133580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2824458061,0.021277955644130347,3.0,5.0,-0.26738767150000003,11.0,-0.3067882857,17.0,-0.2731614611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.2656682516500002,0.08630342286860394,2.0,18.0,1.2046425161,71.0,1.3266939872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.019693647933333332,0.09764359683737722,3.0,19.0,0.07570218050000001,70.0,-0.1194396067,205.0,-0.0153435176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.5538532439,0.29295894436075676,8.0,20.0,0.5634064458,32.0,0.3476712716,55.0,0.3761495883,67.0,0.6927950932,126.0,0.4697754867,147.0,0.4820201307,203.0,0.29206466610000004,210.0,1.2069432688,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2836982195,0.13817088769860325,3.0,21.0,0.2057803481,34.0,0.2020843631,61.0,0.44322994730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.395993640425,0.2021914643281342,8.0,22.0,-0.6355684543,104.0,-0.076513183,111.0,-0.7002201538,133.0,-0.40139682120000003,165.0,-0.2349626001,238.0,-0.4394798535,265.0,-0.3419971193,270.0,-0.3378109382,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.0901150405142856,0.16274829588364784,7.0,23.0,-1.2088115101,56.0,-1.2109479769,82.0,-1.1542992007,118.0,-0.7708546206,134.0,-1.1916967481,137.0,-0.9758026875,227.0,-1.1183925397,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.289397104425,0.16328561378423853,4.0,24.0,0.1270242088,101.0,0.3181073928,139.0,0.5043238010000001,149.0,0.2081330151,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.29247203335000005,0.13210638268932884,4.0,25.0,0.2472465751,123.0,0.3749413307,155.0,0.42016520220000003,191.0,0.1275350254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
