,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
45,immunity_isolated__WT_SP,-0.246222029,0.0,2.0,132.0,-0.246222029,135.0,-0.246222029,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.246222029,0.0,2.0,133.0,-0.246222029,137.0,-0.246222029,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.246222029,0.0,2.0,149.0,-0.246222029,151.0,-0.246222029,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.246222029,0.0,3.0,153.0,-0.246222029,155.0,-0.246222029,158.0,-0.246222029,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.246222029,0.0,2.0,154.0,-0.246222029,157.0,-0.246222029,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.246222029,0.0,2.0,171.0,-0.246222029,175.0,-0.246222029,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.246222029,0.0,2.0,173.0,-0.246222029,177.0,-0.246222029,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7093560037540709,3.0,178.0,0.8167798470000001,182.0,-0.35510811410000004,183.0,-0.4616717329,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4815709611999999,1.9874742192535741,3.0,179.0,-1.7199264309000002,180.0,1.0209724415,181.0,2.143666873,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15403447426757724,3.0,184.0,-0.1359289736,185.0,-0.0313788817,186.0,0.1673078553,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.12015804413333335,0.38389816958730255,3.0,187.0,0.1548129812,188.0,-0.2798926679,189.0,0.4855538191,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4078547531666667,0.180404194062015,3.0,190.0,-0.615850082,191.0,-0.31381352500000004,192.0,-0.2939006525,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.13182432726666668,0.23062987555162517,3.0,193.0,-0.1235166221,194.0,0.32499968100000004,195.0,0.1939899229,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.198253907,0.22994818232757266,3.0,196.0,-0.23509361850000002,197.0,-0.4075582118,198.0,0.047890109300000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.04119092696666666,0.10985122834489189,3.0,199.0,-0.0455632578,200.0,0.0707811866,201.0,-0.1487907097,,,,,,,,,,,,,,,,,,,,,,
