,PP_3453
SRX8894563,1.7282187897499997
SRX8894564,1.68371517775
SRX8894565,1.0051547267499998
SRX8894566,1.063960227749999
SRX8894567,1.3616389367499997
SRX8894568,1.4180031877499992
SRX8245718,-0.2053159482500004
SRX8245719,-0.0332895472500003
SRX8245720,-0.0396571222500004
SRX8245721,0.2782626177499994
SRX8245722,0.7158789867499995
SRX8245723,0.7144234497499995
SRX8245724,1.6638847967499997
SRX8245725,1.6468223777499995
SBRG_IL__IL3__1,1.09496445975
SBRG_IL__IL3__2,1.2638914577499998
SRX8245728,-0.4147055562500004
SRX8245729,-0.3600082842500005
SRX8245730,0.0174750627499995
SRX8245731,-0.1331686732500006
SRX8245732,3.3063852737499992
SRX8245733,3.51631641875
SBRG_IL__wt__1,0.6189594737499995
SBRG_IL__wt__2,0.3611934527499993
SRX8245726,0.4606480347499997
SRX8245727,0.1500970007499993
SRX8894553,0.4757609897499995
SRX8894554,0.5417248107499995
SRX8894555,1.0285603647499997
SRX8894556,1.0039041507499995
SRX8894557,1.0697678887499995
SRX8894558,1.1666396877499992
SRX8894559,1.00073128775
SRX8894560,1.0502776507499991
SBRG_UNeb__coum__1,1.061318622
SBRG_UNeb__coum__2,0.696713253
SBRG_UNeb__coum__3,0.7698236500000002
SBRG_UNeb__coumferul__1,0.689045584
SBRG_UNeb__coumferul__2,0.7293076159999998
SBRG_UNeb__coumferul__3,0.4587343829999999
SBRG_UNeb__ferulate__1,0.4742389519999999
SBRG_UNeb__ferulate__2,0.4542333219999999
SBRG_UNeb__ferulate__3,0.3313663149999999
SBRG_UNeb__glc__1,-0.1583508170000001
SBRG_UNeb__glc__2,-0.0659664449999999
SBRG_UNeb__glc__3,0.224317262
SRX5659920,-0.2790901320000003
SRX5659925,0.2790901319999994
SRX5704140,-0.0941048423333335
SRX5704141,-0.2184789823333335
SRX5704142,-0.6412475083333334
SRX5704143,-0.6933941583333335
SRX5704144,-0.7629742263333334
SRX5704145,0.0334894446666664
SRX5704146,-0.0037750533333333
SRX5704147,-0.0922606563333334
SRX5704148,0.2288485266666664
SRX5704149,0.0116045076666664
SRX5704150,0.0545587996666665
SRX5704151,0.1719542126666664
SRX5704152,0.0974971786666665
SRX5704153,-0.0316687083333335
SRX5704154,-0.2737064123333335
SRX5704155,0.0599921036666666
SRX5704156,-0.5358540553333335
SRX5704157,-0.5309695453333334
SRX5704158,-0.0202691853333334
SRX5704159,0.2344029576666666
SRX5704160,0.0742418306666665
SRX5704161,0.0590379056666665
SRX5704162,-0.5342990193333335
SRX5704163,-0.2886340883333333
SRX5704164,-0.0033923363333334
SRX5704165,-0.0988889933333334
SRX5704166,-0.5826764093333334
SRX5704167,-0.6162929753333335
SRX5704168,-0.8569278713333335
SRX5704169,-0.3770634423333334
SRX5704170,0.1592415066666666
SRX5704171,0.1043814366666664
SRX5704172,-0.2558355593333334
SRX5704173,0.0385853396666664
SRX5704174,-0.5830505403333335
SRX5704175,-0.1707904343333335
SRX4552613,1.0012805494999997
SRX4552614,1.4254061364999997
SRX4552615,1.1275857885000002
SRX4552616,-0.9388531545000004
SRX4552617,-0.2920044045000001
SRX4552618,-0.6584671225000003
SRX4552619,-0.2444839684999999
SRX4552621,0.2444839684999999
SRX4552622,-1.4652907925000005
SRX4552623,-1.6085335355000003
SRX4552624,-1.9685582495
SRX7195897,-0.1214607509999998
SRX7195898,-0.0659874979999997
SRX7195899,0.187448249
SRX7195900,0.558369473
SRX7195901,0.1843680970000001
SRX7195902,0.67368592
SRX801088,0.0306953375
SRX801089,-0.0306953374999996
SRX801090,0.0683719565
SRX801091,-0.4632472764999997
SRX801092,-0.6130650874999999
SRX801093,-0.2244167474999998
SRX3921725,0.1383454006666666
SRX3921834,-0.1099087143333332
SRX3921973,-0.0284366863333334
SRX3922005,0.0065823556666666
SRX3922933,-0.4479001973333334
SRX3923031,-0.0430986363333332
SRX5739419,-1.0991396936666664
SRX5739420,-1.669766841666667
SRX5739421,-1.4587612596666668
SRX5739422,-0.7023450226666665
SRX5739423,-0.7685892496666664
SRX5739424,-0.0284356376666665
SRX5739425,-0.6470969866666665
SRX5739426,0.1383450143333333
SRX5739427,-0.1099093766666667
SBRG_Stress3__butanol__1,-0.4470157349999999
SBRG_Stress3__butanol__2,-0.7010529590000001
SBRG_Stress3__glc__1,-0.0934734539999997
SBRG_Stress3__glc__2,0.0934734539999997
SBRG_Stress3__isopentanol__1,-2.3443108079999995
SBRG_Stress3__isopentanol__2,-2.464115338
SRX3141766,1.3252586279999994
SRX3141767,-0.0140935540000004
SRX3141769,1.0673694119999997
SRX3141770,0.0140935539999995
SRX7584765,0.0091032099999992
SRX7584767,-0.1139652309999998
SRX7584769,-0.2319735900000008
SRX7584771,0.3151683959999989
SRX7584773,0.7258830009999997
SRX7584774,0.2529757079999992
SRX7584775,0.724921071999999
SRX7584776,0.4307857409999993
SRX7584777,0.0687493579999998
SRX7584778,0.3003742729999992
SRX7584779,0.3413179399999997
SRX7584780,0.5540656009999996
SRX7584781,0.5603189649999987
SRX7584783,0.8828351940000001
SRX7584785,0.6710922329999995
SRX7584787,-0.009103210000001
SRX7584789,-0.1969624110000012
SRX7584791,-0.3601149630000009
DRX086758,-0.0619282652500001
DRX086759,-0.0532396782500002
DRX086760,0.27619469975
DRX086761,-0.16102675625
DRX086762,-0.43352836325
DRX086763,0.05550659875
DRX086764,-0.1407401592499999
DRX086765,0.1182752307500001
DRX086766,-0.0513045662499997
DRX086767,-0.23008626625
DRX086768,-0.06530696525
DRX086769,0.0666142507499998
DRX086770,-0.0561629882500001
DRX086771,0.45173857275
DRX086772,0.3164404057499999
DRX086773,-0.47727452625
DRX086775,-1.28283891325
DRX086776,-1.28857509925
DRX086742,-0.2439010815000006
DRX086745,0.6224665064999995
DRX086746,-0.2778112725000001
DRX086747,0.2720684244999996
DRX086748,-0.0932670675000002
DRX086749,0.0990099154999999
CJ522_f_1,0.8239802070000004
CJ522_f_2,1.14449689
CJ522_f_3,1.140416462
CJ522_fg_1,0.7234388800000002
