,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.7059669837499998,0.03146880583249483,2.0,0.0,1.7282187897499997,1.0,1.68371517775,,,,
1,ALE__GalactoseA6,1.0345574772499995,0.041581768528171775,2.0,2.0,1.0051547267499998,3.0,1.063960227749999,,,,
2,ALE__GalactoseA8,1.3898210622499994,0.03985554409860031,2.0,4.0,1.3616389367499997,5.0,1.4180031877499992,,,,
3,ALE__IL_Control,-4.3021142204224816e-16,0.2018791753699397,4.0,6.0,-0.2053159482500004,7.0,-0.0332895472500003,8.0,-0.0396571222500004,9.0,0.2782626177499994
4,ALE__IL_TEOH_OAc,0.7151512182499995,0.0010292200829679287,2.0,10.0,0.7158789867499995,11.0,0.7144234497499995,,,,
5,ALE__IL_TEA_HS,1.6553535872499996,0.012064952178346305,2.0,12.0,1.6638847967499997,13.0,1.6468223777499995,,,,
6,ALE__IL_Mixed,1.1794279587499998,0.11944942581128627,2.0,14.0,1.09496445975,15.0,1.2638914577499998,,,,
7,ALE__IL_PP5350,-0.38735692025000046,0.038676811943605005,2.0,16.0,-0.4147055562500004,17.0,-0.3600082842500005,,,,
8,ALE__IL_T8,-0.05784680525000055,0.1065212072688761,2.0,18.0,0.0174750627499995,19.0,-0.1331686732500006,,,,
9,ALE__IL_T9,3.4113508462499995,0.14844373621175677,2.0,20.0,3.3063852737499992,21.0,3.51631641875,,,,
10,ALE__IL_Control2,0.49007646324999943,0.18226810140857413,2.0,22.0,0.6189594737499995,23.0,0.3611934527499993,,,,
11,ALE__IL_Glc+Ace,0.3053725177499995,0.21959274204589438,2.0,24.0,0.4606480347499997,25.0,0.1500970007499993,,,,
12,ALE__XyloseA1,0.5087429002499995,0.046643465142075576,2.0,26.0,0.4757609897499995,27.0,0.5417248107499995,,,,
13,ALE__XyloseA2,1.0162322577499996,0.017434576117786815,2.0,28.0,1.0285603647499997,29.0,1.0039041507499995,,,,
14,ALE__XyloseA3,1.1182037882499993,0.06849870597863997,2.0,30.0,1.0697678887499995,31.0,1.1666396877499992,,,,
15,ALE__XyloseA4,1.0255044692499995,0.035034569260429575,2.0,32.0,1.00073128775,33.0,1.0502776507499991,,,,
16,Aromatic__Coumarate,0.8426185083333334,0.19289527554021138,3.0,34.0,1.061318622,35.0,0.696713253,36.0,0.7698236500000002,,
17,Aromatic__Coumarate+ferulate,0.625695861,0.1459875308276382,3.0,37.0,0.689045584,38.0,0.7293076159999998,39.0,0.4587343829999999,,
18,Aromatic__Ferulate,0.41994619633333324,0.07736183064467117,3.0,40.0,0.4742389519999999,41.0,0.4542333219999999,42.0,0.3313663149999999,,
19,Aromatic__Glucose,0.0,0.19968072909232149,3.0,43.0,-0.1583508170000001,44.0,-0.0659664449999999,45.0,0.224317262,,
20,Bioreactor1__24h,-4.718447854656915e-16,0.3946930497988972,2.0,46.0,-0.2790901320000003,47.0,0.2790901319999994,,,,
21,Bioreactor2__S_0min,-1.3010426069826053e-16,0.09584604619998652,3.0,48.0,-0.0941048423333335,60.0,0.0974971786666665,72.0,-0.0033923363333334,,
22,Bioreactor2__S_15min,-0.11634556133333346,0.09462065547618416,3.0,49.0,-0.2184789823333335,61.0,-0.0316687083333335,73.0,-0.0988889933333334,,
23,Bioreactor2__P1_15min,-0.4992101100000001,0.19747552166160115,3.0,50.0,-0.6412475083333334,62.0,-0.2737064123333335,74.0,-0.5826764093333334,,
24,Bioreactor2__P3_15min,-0.41656501000000007,0.4145071290638173,3.0,51.0,-0.6933941583333335,63.0,0.0599921036666666,75.0,-0.6162929753333335,,
25,Bioreactor2__P5_15min,-0.7185853843333335,0.16507536400316122,3.0,52.0,-0.7629742263333334,64.0,-0.5358540553333335,76.0,-0.8569278713333335,,
26,Bioreactor2__S_1h,-0.2915145143333335,0.2917917959083443,3.0,53.0,0.0334894446666664,65.0,-0.5309695453333334,77.0,-0.3770634423333334,,
27,Bioreactor2__S_3h,0.045065755999999964,0.09922243006412902,3.0,54.0,-0.0037750533333333,66.0,-0.0202691853333334,78.0,0.1592415066666666,,
28,Bioreactor2__S_9h,0.0821745793333332,0.1644601397371184,3.0,55.0,-0.0922606563333334,67.0,0.2344029576666666,79.0,0.1043814366666664,,
29,Bioreactor2__S_25h,0.01575159933333316,0.2475792725098043,3.0,56.0,0.2288485266666664,68.0,0.0742418306666665,80.0,-0.2558355593333334,,
30,Bioreactor2__P1_25h,0.03640925099999977,0.023791455038952528,3.0,57.0,0.0116045076666664,69.0,0.0590379056666665,81.0,0.0385853396666664,,
31,Bioreactor2__P3_25h,-0.3542635866666668,0.3548886943471351,3.0,58.0,0.0545587996666665,70.0,-0.5342990193333335,82.0,-0.5830505403333335,,
32,Bioreactor2__P5_25h,-0.0958234366666668,0.2392706288052967,3.0,59.0,0.1719542126666664,71.0,-0.2886340883333333,83.0,-0.1707904343333335,,
33,Carbon__Citrate,1.1847574914999999,0.21776611560333203,3.0,84.0,1.0012805494999997,85.0,1.4254061364999997,86.0,1.1275857885000002,,
