k,name,in_iM,gene_weight,regulator,function,category
46,Urease/Ammonia,True,0.08045822720000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
21,Unc-2,False,0.0306323758,,Uncharacterized iModulon 2,Uncharacterized
1,NDH-1,False,0.028075877000000003,,NADPH dehyrogenase I operon,Energy metabolism
38,Unc-11,False,0.0174940006,,Uncharacterized iModulon 11,Uncharacterized
30,Unc-7,False,0.015485902800000001,,Uncharacterized iModulon 7,Uncharacterized
14,GacA-GacS,False,-0.0151338762,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
40,LldR,False,-0.0132381472,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
6,GigA-GigB KO,False,-0.0131460723,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
29,Unc-6,False,0.0130080058,,Uncharacterized iModulon 6,Uncharacterized
35,KpdD-KpdE,False,-0.012031546300000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
18,Tyrosine,False,0.0111329071,,Tyrosine transport and metabolism,Amino acid metabolism
32,Unc-8,False,-0.0107748383,,Uncharacterized iModulon 8,Uncharacterized
5,Pnt,False,0.010698669000000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
7,Cbl/GigC,False,-0.010604832,,Sulfur transport and cysteine metabolism,Inorganic ions
34,Leucine,False,0.009610979,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
41,cyd,False,0.008526924200000001,,Consists of cyd operon,Energy metabolism
23,Amino acid,False,-0.0076809252,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
13,Unc-1,False,0.007590427,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
43,AMR,False,-0.0075126144,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
22,Translation,False,0.0071672241,,Translational machinery,Functional
44,Unc-12,False,0.0069266881,,Uncharacterized iModulon 12,Uncharacterized
48,Unc-13,False,0.006920547700000001,,Uncharacterized iModulon 13,Uncharacterized
39,RpoH,False,0.0059946318000000005,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
3,PhoR-PhoB,False,-0.0053198528,,Two-component system regulating inorganic phosphate levels,Inorganic ions
36,ppGpp,False,-0.0052172238,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
31,Type IV Pili,False,-0.0050965327,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
27,Unc-5,False,-0.0046475504,,Uncharacterized iModulon 5,Uncharacterized
9,ABUW_1645,False,-0.0045590309,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
26,Unc-4,False,-0.0043566379,,Uncharacterized iModulon 4,Uncharacterized
25,GigA-GigB,False,-0.0041682465,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
19,mumR,False,0.0038756449,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
37,Unc-10,False,0.0038681051,,Uncharacterized iModulon 10,Uncharacterized
42,ABUW_1645 OE,False,0.0036776188,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
0,Fur-1,False,0.0031324122000000003,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,0.0030629634000000003,,Fe-S cluster assembly,Energy metabolism
20,Lipoprotein,False,-0.0029850434000000003,,Increased activity in colistin and LL-37 treatment,Virulence
33,Unc-9,False,0.0028985572,,Uncharacterized iModulon 9,Uncharacterized
47,Heavy metal resistance,False,0.0024273299,,ISPpu12 gene cluster/heavy metal resistance,Stress
10,Prophage,False,-0.0023611682,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
11,Acetoin/butanediol,False,0.0022894262000000003,,Acetoin and butanediol catabolic pathways ,Energy metabolism
4,Fur-2,False,0.0017624389000000002,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,0.0014032021000000001,,Uncharacterized iModulon 3,Uncharacterized
16,HGT,False,-0.0011258829,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
2,BfmR-BfmS,False,0.0010236544,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
8,R7 mutant,False,-0.0007830583,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
12,Motility,False,-0.0006567747000000001,,Fimbrial subunits,Virulence
17,adeB KO,False,-0.00048559520000000003,AdeR,Effect of adeB knockout,Genomic
15,CRISPR,False,-0.0004746867,,Endogenous CRISPR-Cas system,Stress
28,PaaX,False,0.0003016466,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
