,PN96_RS20260
SBRG_BHIN_Growth_Late_1,2.013288944
SBRG_BHIN_Growth_Late_2,1.0743677519999997
SBRG_BHIN_Growth_Mid_1,0.1352223380000001
SBRG_BHIN_Growth_Mid_2,-0.6475699209999997
SBRG_BHIN_Growth_Stat_1,-0.3740119459999995
SBRG_BHIN_Growth_Stat_2,-0.6805228259999998
SBRG_LBv2_Growth_Late_1,-0.4767870729999997
SBRG_LBv2_Growth_Late_2,-0.7752158790000001
SBRG_LBv2_Growth_Mid_1,0.0648757580000003
SBRG_LBv2_Growth_Mid_2,-0.0648757580000003
SBRG_LBv2_Growth_Stat_1,-0.9015969149999998
SBRG_LBv2_Growth_Stat_2,-0.9485825280000002
SBRG_MHB_Rich_Mid_1,0.7663389240000003
SBRG_MHB_Rich_Mid_2,0.066670459
SBRG_NBO_Rich_Mid_1,-1.2443855819999996
SBRG_NBO_Rich_Mid_2,-0.8185458849999998
SBRG_M9Na_Arabinose_Mid_1,-1.9087481115000005
SBRG_M9Na_Arabinose_Mid_2,-1.9248147175000003
SBRG_M9Na_Galactose_Mid_1,0.2079045584999992
SBRG_M9Na_Galactose_Mid_2,0.3854561094999997
SBRG_M9Na_GlcNAcGrowth_Late_1,0.028866130499999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0868873785000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3029584124999989
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3514278974999989
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8792910865000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4920695455000006
SBRG_M9Na_GlcNAc_Mid_1,-0.3266040575000009
SBRG_M9Na_GlcNAc_Mid_2,-0.0077475984999999
SBRG_M9Na_Gluconate_Mid_1,0.1442730184999998
SBRG_M9Na_Gluconate_Mid_2,-0.4458348435000001
SBRG_M9Na_Glucosamine_Mid_1,-1.3928530665000007
SBRG_M9Na_Glucosamine_Mid_2,-0.9742492495000006
SBRG_M9Na_Glycerol_Mid_1,-0.2360646305000013
SBRG_M9Na_Glycerol_Mid_2,-0.2300945175000013
SBRG_M9Na_Maltose_Mid_1,-1.3766474645000004
SBRG_M9Na_Maltose_Mid_2,-0.2878371485000013
SBRG_M9Na_Mannitol_Mid_1,-1.356561095500001
SBRG_M9Na_Mannitol_Mid_2,-0.1341307245000003
SBRG_M9Na_Trehalose_Mid_1,0.0328534954999995
SBRG_M9Na_Trehalose_Mid_2,0.1160703514999994
SBRG_M9Na_ethanol_Mid_1,-1.3105419965000005
SBRG_M9Na_ethanol_Mid_2,-1.2578774845000007
SBRG_M9Na_fructose_Mid_1,-0.4950415455000012
SBRG_M9Na_fructose_Mid_2,0.1477805944999985
SBRG_M9Na_fumarate_Mid_1,-2.2719634425000006
SBRG_M9Na_fumarate_Mid_2,-1.110539535500001
SBRG_M9Na_glucoseGrowth_Late_1,0.3736488584999993
SBRG_M9Na_glucoseGrowth_Late_2,0.0171890754999992
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0667059144999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0667059144999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.4740476854999986
SBRG_M9Na_glucoseGrowth_Stat_2,-0.1136597325000003
SBRG_M9Na_ribose_Mid_1,-0.6321459025000014
SBRG_M9Na_ribose_Mid_2,-0.4959498395000015
SBRG_M9Na_succinate_Mid_1,0.7773080424999996
SBRG_M9Na_succinate_Mid_2,0.0419844424999986
SBRG_M9Na_sucrose_Mid_1,-2.6360123845000007
SBRG_M9Na_sucrose_Mid_2,-3.513078192500001
SBRG_LBv2_HapROver_Late_1,1.3909361240000004
SBRG_LBv2_HapROver_Late_2,1.5779359270000004
SBRG_LBv2_HapROver_Mid_1,1.1165460180000002
SBRG_LBv2_HapROver_Mid_2,0.6185777129999996
SBRG_LBv2_HapROver_Stat_1,1.1413595499999998
SBRG_LBv2_HapROver_Stat_2,0.9529685959999998
SBRG_LBv2_LuxOOver_Late_1,0.8289271000000005
SBRG_LBv2_LuxOOver_Late_2,0.7871369709999998
SBRG_LBv2_LuxOOver_Mid_1,-0.6152346499999997
SBRG_LBv2_LuxOOver_Mid_2,-0.1087118760000001
SBRG_LBv2_LuxOOver_Stat_1,0.013529171
SBRG_LBv2_LuxOOver_Stat_2,-1.3491484199999997
SBRG_LBv2_QstROver_Late_1,-0.489782441
SBRG_LBv2_QstROver_Late_2,-0.4055926119999995
SBRG_LBv2_QstROver_Mid_1,-0.2472598829999999
SBRG_LBv2_QstROver_Mid_2,-0.1723524799999998
SBRG_LBv2_QstROver_Stat_1,-0.3564796059999997
SBRG_LBv2_QstROver_Stat_2,-0.062025406
SBRG_LBv2_TfoXOver_Late_1,-1.164263515
SBRG_LBv2_TfoXOver_Late_2,-0.581743318
SBRG_LBv2_TfoXOver_Mid_1,0.4125272349999997
SBRG_LBv2_TfoXOver_Mid_2,0.249706658
SBRG_LBv2_TfoXOver_Stat_1,0.205922922
SBRG_LBv2_TfoXOver_Stat_2,-0.0917545269999999
SRX12193062,0.0426920505000003
SRX12193071,0.9152318564999992
SRX12193063,-0.0426920505000003
SRX12193072,0.6015793044999986
SBRG_LBv2_LowpH_Mid_1,-0.1696596130000003
SBRG_LBv2_LowpH_Mid_2,0.236788787
SBRG_LBv2_highSalt_Mid_1,-0.3441974029999999
SBRG_LBv2_highSalt_Mid_2,0.061782033
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.1531040915000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1533426225000003
SRX8117098,-0.1125400434999992
SRX8117099,0.112540043500001
SRX8117100,0.5140372635000006
SRX8117101,0.6642288435000001
SBRG_OSS_TfoXOver_Stat_1,-0.7560828619999995
SBRG_OSS_TfoXOver_Stat_2,-1.586257721
SBRG_OSS_VectorOnly_Stat_1,0.4074196089999997
SBRG_OSS_VectorOnly_Stat_2,-0.4074196089999997
SBRG_LBv2_TfoXOver_Recov_1,0.6628625909999997
SBRG_LBv2_TfoXOver_Recov_2,0.828428744
SBRG_LBv2_VectorOnly_Recov_1,0.5000998000000001
SBRG_LBv2_VectorOnly_Recov_2,-0.5000998000000001
