,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,0.8675618654999999,0.35211676528147134,2.0,60.0,1.1165460180000002,61.0,0.6185777129999996
31,TF__LBv2_HapROver_Stat,1.0471640729999998,0.1332125210876029,2.0,62.0,1.1413595499999998,63.0,0.9529685959999998
32,TF__LBv2_LuxOOver_Late,0.8080320355000001,0.029550083602561072,2.0,64.0,0.8289271000000005,65.0,0.7871369709999998
33,TF__LBv2_LuxOOver_Mid,-0.3619732629999999,0.35816568832082074,2.0,66.0,-0.6152346499999997,67.0,-0.1087118760000001
34,TF__LBv2_LuxOOver_Stat,-0.6678096244999998,0.9635585651670484,2.0,68.0,0.013529171,69.0,-1.3491484199999997
35,TF__LBv2_QstROver_Late,-0.44768752649999977,0.0595311989928362,2.0,70.0,-0.489782441,71.0,-0.4055926119999995
36,TF__LBv2_QstROver_Mid,-0.20980618149999986,0.0529675326223736,2.0,72.0,-0.2472598829999999,73.0,-0.1723524799999998
37,TF__LBv2_QstROver_Stat,-0.20925250599999987,0.2082105615688597,2.0,74.0,-0.3564796059999997,75.0,-0.062025406
38,TF__LBv2_TfoXOver_Late,-0.8730034165,0.41190398147682356,2.0,76.0,-1.164263515,77.0,-0.581743318
39,TF__LBv2_TfoXOver_Mid,0.33111694649999984,0.11513153411340621,2.0,78.0,0.4125272349999997,79.0,0.249706658
40,TF__LBv2_TfoXOver_Stat,0.05708419750000005,0.21048974279421262,2.0,80.0,0.205922922,81.0,-0.0917545269999999
41,Stress-I__20-300-T1,0.4789619534999997,0.6169788136777938,2.0,82.0,0.0426920505000003,83.0,0.9152318564999992
42,Stress-I__20-300-T2,0.27944362699999914,0.45556864404474473,2.0,84.0,-0.0426920505000003,85.0,0.6015793044999986
43,Stress-II-1__LBv2_LowpH_Mid,0.033564586999999854,0.28740241984242254,2.0,86.0,-0.1696596130000003,87.0,0.236788787
44,Stress-II-1__LBv2_highSalt_Mid,-0.14120768499999994,0.2870708122178899,2.0,88.0,-0.3441974029999999,89.0,0.061782033
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1532233570000003,0.00016866688762315942,2.0,90.0,-1.1531040915000004,91.0,-1.1533426225000003
46,Stress-III__R_wt,9.020562075079397e-16,0.15915565582775823,2.0,92.0,-0.1125400434999992,93.0,0.112540043500001
47,Stress-III__R_s,0.5891330535000003,0.10620148469512153,2.0,94.0,0.5140372635000006,95.0,0.6642288435000001
48,Competence-condition__OSS_TfoXOver_Stat,-1.1711702914999997,0.5870222723694862,2.0,96.0,-0.7560828619999995,97.0,-1.586257721
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.576178336624543,2.0,98.0,0.4074196089999997,99.0,-0.4074196089999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7456456674999998,0.11707294952126968,2.0,100.0,0.6628625909999997,101.0,0.828428744
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7072479197000725,2.0,102.0,0.5000998000000001,103.0,-0.5000998000000001
