,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-1.61106694265,0.0065346828413189615,2.0,47.0,-1.6156876612,55.0,-1.6064462241,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.28952912755076027,3.0,87.0,0.28594608650000003,90.0,0.0070377644,93.0,-0.2929838509,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.11227537920000001,0.19930007476711503,3.0,88.0,0.0261592509,91.0,-0.0222839957,94.0,-0.3407013928,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.07831199883333334,0.12407510853977437,3.0,89.0,0.0245285083,92.0,-0.04334646,95.0,-0.21611804480000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.16791050748639685,4.0,96.0,-0.053592042900000005,97.0,-0.151692808,98.0,0.2398066801,99.0,-0.0345218292,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.111040152,0.3972473507164606,2.0,100.0,0.3919364475,104.0,-0.1698561435,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.093856743,0.1423715132968594,2.0,101.0,0.1945286055,105.0,-0.0068151195,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333336335801059e-12,0.249046665898773,12.0,102.0,-0.319660292,110.0,0.288621807,117.0,0.11182389350000001,125.0,-0.3987801728,131.0,0.0719363799,134.0,-0.3531084512,138.0,0.3165738824,159.0,0.1592613008,162.0,0.0101186761,164.0,0.10635212050000001,170.0,-0.1674070647,174.0,0.17426792060000001,,,,
33,immunity_isolated__WT_npr1,0.018394039749999994,0.19517119934618657,2.0,103.0,-0.11961283880000001,126.0,0.1564009183,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.03282559350000001,0.27272477370977893,14.0,106.0,-0.2912916223,113.0,0.14452283470000002,121.0,0.3178446891,127.0,-0.152774818,136.0,-0.4369946662,142.0,0.20450322240000002,145.0,-0.0505248835,150.0,-0.32172773860000003,160.0,0.0582847685,161.0,0.4064709111,163.0,-0.2160538856,167.0,0.19106813720000002,172.0,0.08052637950000001,176.0,-0.3934116373
35,immunity_isolated__AvrRpt2_npr1,-0.14650757926666666,0.11899136292176897,3.0,107.0,-0.0433323049,128.0,-0.276676967,146.0,-0.1195134659,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.05473252713333334,0.12846773722474603,3.0,108.0,0.022574534400000002,129.0,-0.054601223600000005,147.0,0.1962242706,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.34138293295,0.1473523995557777,2.0,109.0,-0.237189052,148.0,-0.44557681390000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.076197640425,0.22842528798601,4.0,111.0,-0.1049856744,119.0,-0.1185303053,140.0,0.3511398566,165.0,0.1771666848,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.04126115302500001,0.22385927680223514,4.0,112.0,-0.13963720840000002,120.0,-0.28785990770000003,141.0,0.0303641591,166.0,0.23208834490000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.02283393093333333,0.06564325001435105,3.0,114.0,0.013304678700000001,122.0,-0.037523876000000005,143.0,0.0927209901,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.21533501775000002,0.15072890433908284,4.0,115.0,0.3311123027,123.0,0.35075159310000004,144.0,0.0404106029,168.0,0.1390655723,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1825728047,0.2982599283991287,3.0,116.0,0.1098814433,124.0,-0.48631776740000004,169.0,-0.17128209,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10161718895,0.09623898534222494,2.0,118.0,0.16966842810000002,139.0,0.0335659498,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1173060113,0.21541330942607884,3.0,130.0,0.29770279250000004,152.0,0.1754169086,156.0,-0.1212016672,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.14531505065,0.09532811089279707,2.0,132.0,-0.077907897,135.0,-0.2127222043,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4621045035,0.04048231096294366,2.0,133.0,-0.4907298201,137.0,-0.43347918690000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.22150568735,0.33004245986495695,2.0,149.0,-0.4548809488,151.0,0.0118695741,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0782399382,0.22739703518316676,3.0,153.0,0.17733874460000001,155.0,-0.2581739273,158.0,-0.1538846319,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.146258506,0.31484730541887707,2.0,154.0,0.3688891707,157.0,-0.0763721587,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.08556968695,0.05264298722681827,2.0,171.0,0.0483454737,175.0,0.1227939002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.02640166195000001,0.14969055900211428,2.0,173.0,-0.13224887130000001,177.0,0.0794455474,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.1564823173178713e-18,0.07688320143935297,3.0,178.0,0.0671405944,182.0,-0.0838707157,183.0,0.0167301213,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2732231293666667,0.21625888107129393,3.0,179.0,0.09164862500000001,180.0,0.512472256,181.0,0.2155485071,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10124482194788992,3.0,184.0,-0.0046691208,185.0,-0.0988294819,186.0,0.1034986027,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13420171183333332,0.17894060957524976,3.0,187.0,0.0331699584,188.0,-0.1129600255,189.0,-0.3228150684,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.45030345280000006,0.19538962267316323,3.0,190.0,-0.5997266678000001,191.0,-0.5219873089,192.0,-0.2291963817,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.018952721699999998,0.17045800221147306,3.0,193.0,-0.1340040453,194.0,-0.0997322486,195.0,0.1768781288,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6082029316333334,0.1418899799497844,3.0,196.0,-0.7409859507000001,197.0,-0.4586894106,198.0,-0.6249334336,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.04755775906666667,0.25120516229796924,3.0,199.0,-0.295944857,200.0,0.2063736824,201.0,-0.0531021026,,,,,,,,,,,,,,,,,,,,,,
