,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.3333326839487164e-11,0.35118012413742067,3.0,0.0,-0.16624799540000001,6.0,0.40343428880000004,12.0,-0.2371862935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.24167845163333335,0.2494182003562572,3.0,1.0,0.1031165997,7.0,0.529614125,13.0,0.0923046302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.008236428033333335,0.17791293719181045,3.0,2.0,-0.1921972048,8.0,0.0694304006,14.0,0.1474760883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.4241986494,0.058998512005455514,3.0,3.0,0.35615818050000003,9.0,0.4611676739,15.0,0.4552700938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.8516217999000001,0.13637962346563323,3.0,4.0,0.9439604183,10.0,0.9159268604,16.0,0.694978121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.8494478838999999,0.5172110783845806,3.0,5.0,0.2709982428,11.0,1.2673362546,17.0,1.0100091543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.026795811050000007,1.3102772400164142,2.0,18.0,0.9533017327000001,71.0,-0.8997101106000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.7400601707000001,0.7252689178585726,3.0,19.0,-0.27900301180000003,70.0,-1.5760511564000002,205.0,-0.36512634390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.2341229833375,0.7285784858574257,8.0,20.0,-2.5334520309,32.0,-1.512370237,55.0,-1.6429992671,67.0,-0.7177212905,126.0,-0.9164546213,147.0,-1.115681407,203.0,-0.058821398500000004,210.0,-1.3754836144,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.30988077230000005,0.28823345506119596,3.0,21.0,0.41603516960000003,34.0,-0.0163757769,61.0,0.5299829242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.10347317023750001,0.388194002529062,8.0,22.0,0.8686683707,104.0,0.0444000434,111.0,-0.5238635908,133.0,0.0365162126,165.0,0.1610916509,238.0,0.1497007405,265.0,-0.12119770510000001,270.0,0.21246963970000002,,,,,,,,,,,,,,,,,,,,
