,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,8.0171,1.5584633457351504,2.0,57.0,9.1191,58.0,6.9151,,,,,,,,,,,,
20,Biofilm__BI,6.82375,0.08435783899555509,2.0,59.0,6.8834,60.0,6.7641,,,,,,,,,,,,
21,Biofilm__BC,7.81515,0.9835393789777817,4.0,61.0,7.0282,62.0,7.951,63.0,9.1537,64.0,7.1277,,,,,,,,
22,Biofilm__Sw,6.9956,0.1264306924761546,2.0,65.0,7.085,66.0,6.9062,,,,,,,,,,,,
23,Life Cycle__BT,14.720500000000001,0.5866157856723606,2.0,67.0,15.1353,68.0,14.3057,,,,,,,,,,,,
24,Life Cycle__B36,13.550699999999999,0.018243354954611858,2.0,69.0,13.5636,70.0,13.5378,,,,,,,,,,,,
25,Life Cycle__B60,10.2475,0.3156524671216752,2.0,71.0,10.0243,72.0,10.4707,,,,,,,,,,,,
26,M9__M9exp,6.906166666666667,0.11612537764560074,3.0,73.0,6.8988,74.0,7.0258,75.0,6.7939,,,,,,,,,,
27,M9__M9tran,7.324833333333333,0.1496582217365063,3.0,76.0,7.216,77.0,7.263,78.0,7.4955,,,,,,,,,,
28,M9__M9stat,7.704666666666665,0.1568051444734303,3.0,79.0,7.8024,80.0,7.7878,81.0,7.5238,,,,,,,,,,
29,Supplement__M+G,8.541366666666667,1.2116883276376529,3.0,82.0,9.9241,83.0,7.665,84.0,8.035,,,,,,,,,,
30,Supplement__Glu,7.4067333333333325,0.2899189944335028,3.0,85.0,7.7347,86.0,7.1846,87.0,7.3009,,,,,,,,,,
31,Supplement__Fru,7.606066666666666,0.5487890517615427,3.0,88.0,7.0329,89.0,8.1267,90.0,7.6586,,,,,,,,,,
32,Supplement__Mal,8.568066666666667,0.841034959638024,3.0,91.0,7.5971,92.0,9.0696,93.0,9.0375,,,,,,,,,,
33,Supplement__G+S,11.3146,0.5637055259619158,2.0,94.0,10.916,95.0,11.7132,,,,,,,,,,,,
34,Supplement__Pyr,10.240433333333334,1.5292367649691576,3.0,96.0,8.5101,97.0,11.4106,98.0,10.8006,,,,,,,,,,
35,Supplement__Gly,7.6738333333333335,0.1628227359226388,3.0,99.0,7.5271,100.0,7.6454,101.0,7.849,,,,,,,,,,
36,Supplement__Glucon,9.275533333333334,1.0774418143609117,3.0,102.0,9.8499,103.0,9.9441,104.0,8.0326,,,,,,,,,,
37,Stressors__aero,7.0673,0.23110967093568377,3.0,105.0,7.2805,106.0,7.0997,107.0,6.8217,,,,,,,,,,
38,Stressors__nit,6.888766666666666,0.1578299506853286,3.0,108.0,7.0661,109.0,6.8365,110.0,6.7637,,,,,,,,,,
39,Stressors__ferm,6.974466666666667,0.163539791284364,3.0,111.0,7.1489,112.0,6.8246,113.0,6.9499,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.6981,,1.0,114.0,6.6981,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.0661,,1.0,115.0,7.0661,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.9047,,1.0,116.0,6.9047,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.8036,,1.0,117.0,6.8036,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.8254,,1.0,118.0,6.8254,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9456,,1.0,119.0,6.9456,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.5905,,1.0,120.0,6.5905,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.489,,1.0,121.0,6.489,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.4921,,1.0,122.0,7.4921,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2834,,1.0,123.0,7.2834,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.4583,,1.0,124.0,7.4583,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.6828,,1.0,125.0,7.6828,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.454,,1.0,126.0,7.454,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.2306,,1.0,127.0,7.2306,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.669,,1.0,128.0,7.669,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.1803,,1.0,129.0,7.1803,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.35,,1.0,130.0,7.35,,,,,,,,,,,,,,
57,Stressors__HPh,7.224733333333333,0.3037042036807086,3.0,131.0,7.3844,132.0,6.8745,133.0,7.4153,,,,,,,,,,
58,Stressors__LPh,7.212466666666667,0.19869354124715113,3.0,134.0,7.2623,135.0,6.9936,136.0,7.3815,,,,,,,,,,
59,Stressors__LPhT,7.283733333333333,0.22298525362304428,3.0,137.0,7.4812,138.0,7.0419,139.0,7.3281,,,,,,,,,,
60,Stressors__SMMPr,7.541799999999999,0.31527541927654307,3.0,140.0,7.3896,141.0,7.3315,142.0,7.9043,,,,,,,,,,
61,Stressors__HiTm,7.208533333333334,0.20384661717412236,3.0,143.0,7.4277,144.0,7.0246,145.0,7.1733,,,,,,,,,,
62,Stressors__LoTm,7.277733333333333,0.10302525580328968,3.0,146.0,7.3923,147.0,7.2482,148.0,7.1927,,,,,,,,,,
63,Stressors__HiOs,7.2005333333333335,0.18867093929202028,3.0,149.0,7.0242,150.0,7.3995,151.0,7.1779,,,,,,,,,,
64,Stressors__BMM,6.749366666666667,0.1539682543037145,3.0,152.0,6.634,153.0,6.6899,154.0,6.9242,,,,,,,,,,
65,Stressors__Heat,7.1707,0.2804208087856537,3.0,155.0,7.3013,156.0,6.8488,157.0,7.362,,,,,,,,,,
66,Stressors__Cold,7.088033333333333,0.08260825221086174,3.0,158.0,7.0109,159.0,7.0779999999999985,160.0,7.1752,,,,,,,,,,
67,Stressors__Etha,7.499199999999999,0.19840748473784967,3.0,161.0,7.5648,162.0,7.6565,163.0,7.2763,,,,,,,,,,
68,Stress Time Course__SMM,6.8743333333333325,0.14556525455387145,3.0,164.0,7.04,165.0,6.7669,166.0,6.8161,,,,,,,,,,
69,Stress Time Course__Salt,6.962266666666667,0.07460042448494071,3.0,167.0,6.9328,168.0,6.9069,169.0,7.0471,,,,,,,,,,
70,Stress Time Course__Mt0,6.79105,0.2263448806578139,2.0,170.0,6.9511,171.0,6.631,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.862033333333334,0.06447141485444033,3.0,172.0,6.9241,173.0,6.8666,174.0,6.7954,,,,,,,,,,
72,Stress Time Course__M0t90,6.904133333333334,0.2220581530440468,3.0,175.0,7.0651,176.0,6.6508,177.0,6.9965,,,,,,,,,,
73,Stress Time Course__M40t45,7.0075,0.25523385355395145,3.0,178.0,7.2603,179.0,7.0123,180.0,6.7499,,,,,,,,,,
74,Stress Time Course__M40t90,6.874766666666666,0.1294160087984996,3.0,181.0,6.9872,182.0,6.7333,183.0,6.9038,,,,,,,,,,
75,Stress Time Course__dia0,6.742933333333333,0.26188488565271045,3.0,184.0,6.8206,185.0,6.9572,186.0,6.4510000000000005,,,,,,,,,,
76,Stress Time Course__dia5,6.914033333333332,0.258685839066103,3.0,187.0,7.0013,188.0,7.1178,189.0,6.622999999999998,,,,,,,,,,
77,Stress Time Course__dia15,7.1223,0.15906643266258289,3.0,190.0,6.9676,191.0,7.2854,192.0,7.1139,,,,,,,,,,
78,Stressors__Diami,7.368033333333334,0.36558520666642574,3.0,193.0,7.5152,194.0,6.9518,195.0,7.6371,,,,,,,,,,
79,Stressors__Paraq,7.081266666666667,0.14536788962261668,3.0,196.0,7.2459,197.0,6.9706,198.0,7.0273,,,,,,,,,,
80,Stressors__H2O2,7.2363333333333335,0.25220763932389795,3.0,199.0,7.0394,200.0,7.149,201.0,7.5206,,,,,,,,,,
81,Stressors__Oxctl,7.4517,0.2507737625829304,3.0,202.0,7.6841,203.0,7.4851,204.0,7.1859,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.867133333333332,0.2845009900392851,3.0,205.0,6.7444,215.0,6.6646,225.0,7.1924,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.1639333333333335,0.41551689897443816,3.0,206.0,7.4106,216.0,7.397,226.0,6.6842,,,,,,,,,,
84,Carbon Transition__GM+5,6.648599999999999,0.23492145495888633,3.0,207.0,6.7494,217.0,6.3801,227.0,6.8163,,,,,,,,,,
85,Carbon Transition__GM+15,6.824766666666666,0.31513432585698004,3.0,208.0,6.5202,219.0,7.1495,229.0,6.8046,,,,,,,,,,
86,Carbon Transition__GM+25,6.9089,0.17187864905217268,3.0,209.0,6.727,220.0,6.9311,230.0,7.0686,,,,,,,,,,
87,Carbon Transition__GM+45,6.8048,0.7059876698639997,3.0,210.0,6.5533,221.0,6.259,231.0,7.6021,,,,,,,,,,
88,Carbon Transition__GM+60,6.8197,0.3637785177824553,3.0,211.0,6.5428,222.0,6.6846,232.0,7.2317,,,,,,,,,,
89,Carbon Transition__GM+90,7.275966666666666,0.3388056866897798,3.0,212.0,6.9089,223.0,7.5767,233.0,7.3423,,,,,,,,,,
90,Carbon Transition__GM+120,7.822,0.21269771978091392,2.0,213.0,7.6716,234.0,7.9724,,,,,,,,,,,,
91,Carbon Transition__GM+150,6.967866666666666,0.4433354298196042,3.0,214.0,7.3245,224.0,6.4715,235.0,7.1076,,,,,,,,,,
92,Carbon Transition__GM+10,6.5775,0.1708369983346699,2.0,218.0,6.4567,228.0,6.6983,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.072866666666667,1.3668943204700699,3.0,236.0,8.5607,244.0,5.8727,254.0,6.7852,,,,,,,,,,
94,Carbon Transition__MG+5,7.5361666666666665,1.2807242729539148,3.0,237.0,8.9176,246.0,6.3883,256.0,7.3026,,,,,,,,,,
95,Carbon Transition__MG+10,7.6430333333333325,1.2509427817983256,3.0,238.0,9.0762,247.0,6.7703,257.0,7.0826,,,,,,,,,,
96,Carbon Transition__MG+15,7.685433333333333,0.8811303270988542,3.0,239.0,8.6689,248.0,7.4195,258.0,6.9679,,,,,,,,,,
97,Carbon Transition__MG+25,7.4975,1.1684517491107627,3.0,240.0,8.8467,249.0,6.8278,259.0,6.818,,,,,,,,,,
98,Carbon Transition__MG+45,7.402200000000001,0.9657015118555012,3.0,241.0,8.5157,250.0,6.7938,260.0,6.8971,,,,,,,,,,
99,Carbon Transition__MG+120,7.209133333333333,0.4842953781870455,3.0,242.0,7.7576,253.0,7.0294,263.0,6.8404,,,,,,,,,,
100,Carbon Transition__MG+150,7.145099999999999,0.28807530265539943,2.0,243.0,7.3488,264.0,6.9414,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.78305,0.4025558905295016,2.0,245.0,6.4984,255.0,7.0677,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.12875,0.09892423868799793,2.0,251.0,7.0588,261.0,7.1987,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.50495,0.16977633816289006,2.0,252.0,6.3849,262.0,6.625,,,,,,,,,,,,
