,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.734723475976807e-18,0.10982375344818239,3.0,0.0,-0.1126235486,2.0,0.1067915628,4.0,0.0058319858,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.30265482,0.3974973019072145,3.0,1.0,-0.017482691,3.0,-0.7567079737,5.0,-0.1337737953,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.15891165024999998,0.193089411157902,4.0,6.0,0.3462724296,20.0,-0.1116968024,40.0,0.1954130722,63.0,0.2056579016,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.071379151725,0.26559224550090726,4.0,7.0,0.1214981346,33.0,0.17403588620000002,81.0,-0.3857551764,82.0,-0.1952954513,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.04901725639999999,0.677980502825927,4.0,8.0,-0.5119717739,51.0,0.9216159448000001,65.0,-0.08646786570000001,76.0,-0.5192453308,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.29117436783333334,0.46871486277523555,3.0,9.0,-0.3725015373,22.0,-0.7139037494,49.0,0.21288218320000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.04768353895000001,0.21400215664185296,2.0,10.0,0.1990059151,26.0,-0.1036388372,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2851358129666666,0.3515362756521019,3.0,11.0,0.3091310085,54.0,-0.07778332310000001,83.0,0.6240597535,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.08749741802500002,0.5422208856397291,4.0,12.0,-0.36131381220000003,48.0,0.5831932848,64.0,0.0871970542,78.0,-0.6590661989000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.20675431075,0.12042439807648753,4.0,13.0,0.1058419805,38.0,0.3356176839,67.0,0.1024283349,72.0,0.28312924370000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.26137179073333333,0.1859848237998077,3.0,14.0,0.1608434561,41.0,0.47598587480000004,85.0,0.1472860413,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.24086030997500002,0.26075362270607544,4.0,15.0,0.5606475102,52.0,0.0268658009,71.0,0.0293389267,80.0,0.3465890021,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.0004961180333333629,0.4655962647456183,3.0,16.0,-0.220172269,53.0,0.5353994802,77.0,-0.3137388571,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.05615252663333334,0.4797708644149422,3.0,17.0,-0.4543781163,50.0,0.49769433430000004,66.0,0.1251413619,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.26374019916666663,0.7099877355421806,3.0,18.0,-0.41739862650000004,25.0,0.9994298592,62.0,0.2091893648,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.05723986050000002,0.1804462186532944,4.0,19.0,0.0943959463,28.0,0.15659781620000002,56.0,-0.2073738429,73.0,0.1853395224,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.048573663425,0.28960967852889724,4.0,21.0,-0.33643064240000004,34.0,0.3587028098,45.0,0.1329673397,58.0,0.0390551466,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.11794723040000002,0.09815576919928762,4.0,23.0,-0.0196848451,42.0,0.2010822562,70.0,0.1172254125,79.0,0.17316609800000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.037747045825000006,0.04533838238381013,4.0,24.0,-0.061943216700000005,29.0,0.0233988115,68.0,-0.080302966,74.0,-0.0321408121,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.05630497762500001,0.10363104724602445,4.0,27.0,-0.2015774267,31.0,-0.0266250772,69.0,0.0436361793,75.0,-0.040653585900000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.06268927392499998,0.7284536066780204,4.0,30.0,-0.7057753861,32.0,0.9836263481,59.0,-0.2303863058,86.0,-0.2982217519,,,,,,,,,,,,,,,,,,,,
