,PSPTO_2435
SRX1828913,-0.1126235486
SRX1828914,-0.017482691
SRX1828915,0.1067915628
SRX1828916,-0.7567079737
SRX1828917,0.0058319858
SRX1828918,-0.1337737953
SRX3983989,0.3462724296
SRX3983990,0.1214981346
SRX3983993,-0.5119717739
SRX3983994,-0.3725015373
SRX3983995,0.1990059151
SRX3983996,0.3091310085
SRX3983997,-0.36131381220000003
SRX3983998,0.1058419805
SRX3983999,0.1608434561
SRX3984000,0.5606475102
SRX3984001,-0.220172269
SRX3984002,-0.4543781163
SRX3984003,-0.41739862650000004
SRX3984004,0.0943959463
SRX3984005,-0.1116968024
SRX3984006,-0.33643064240000004
SRX3984007,-0.7139037494
SRX3984008,-0.0196848451
SRX3984009,-0.061943216700000005
SRX3984010,0.9994298592
SRX3984011,-0.1036388372
SRX3984012,-0.2015774267
SRX3984013,0.15659781620000002
SRX3984014,0.0233988115
SRX3984015,-0.7057753861
SRX3984016,-0.0266250772
SRX3984017,0.9836263481
SRX3984019,0.17403588620000002
SRX3984020,0.3587028098
SRX3984021,1.1162888456
SRX3984022,1.3540395293
SRX3984023,0.20087954430000002
SRX3984024,0.3356176839
SRX3984025,0.2478606949
SRX3984026,0.1954130722
SRX3984027,0.47598587480000004
SRX3984028,0.2010822562
SRX3984029,-0.0348154111
SRX3984031,0.0787414489
SRX3984032,0.1329673397
SRX3984034,-0.0782360948
SRX3984035,-0.8788935807
SRX3984036,0.5831932848
SRX3984037,0.21288218320000002
SRX3984038,0.49769433430000004
SRX3984039,0.9216159448000001
SRX3984040,0.0268658009
SRX3984041,0.5353994802
SRX3984042,-0.07778332310000001
SRX3984043,-0.4838501187
SRX3984045,-0.2073738429
SRX3984046,0.06364166360000001
SRX3984047,0.0390551466
SRX3984048,-0.2303863058
SRX3984049,-0.5871333593
SRX3984050,-0.7339454722000001
SRX3984051,0.2091893648
SRX3984052,0.2056579016
SRX3984056,0.0871970542
SRX3984057,-0.08646786570000001
SRX3984058,0.1251413619
SRX3984059,0.1024283349
SRX3984061,-0.080302966
SRX3984062,0.0436361793
SRX3984063,0.1172254125
SRX3984064,0.0293389267
SRX3984065,0.28312924370000003
SRX3984066,0.1853395224
SRX3984067,-0.0321408121
SRX3984068,-0.040653585900000004
SRX3984069,-0.5192453308
SRX3984070,-0.3137388571
SRX3984071,-0.6590661989000001
SRX3984073,0.17316609800000002
SRX3984074,0.3465890021
SRX3984077,-0.3857551764
SRX3984078,-0.1952954513
SRX3984079,0.6240597535
SRX3984080,-0.18628511320000002
SRX3984082,0.1472860413
SRX3984084,-0.2982217519
SRX6997963,0.4990290754
SRX6997964,0.5769462576000001
SRX6997965,0.4203434494
SRX6997967,0.3209113744
SRX6997968,-0.1568592077
SRX6997969,-0.2649457132
SRX6997971,-0.8199404498
SRX6997972,0.058366994400000004
SRX6997973,0.8081129516000001
SRX3159100,0.0801577805
SRX3159101,-0.1483667243
SRX3159102,-0.0059984476
SRX3159103,0.0742073914
SRX3159000,-0.1563877789
SRX3159001,-0.0821176733
SRX3159002,0.3581175629
SRX3159003,-0.3873448004
SRX3159004,-0.27516742980000003
SRX3159005,0.6630878194000001
SRX3159006,-0.2448729556
SRX3159007,-1.0046107331
SRX3159008,-0.2272626975
SRX3159009,1.1115046014
SRX3159010,0.46925240700000004
SRX3159012,-0.9842499216
SRX3159013,0.21498604400000002
SRX3159014,-1.2983011012
SRX3159015,0.4288933124
SRX3159016,-1.2983011012
SRX3159017,1.1692363448
SRX3159018,-0.6978345839
SRX3159019,-0.1677369242
SRX3159020,0.11203863330000001
SRX3159021,0.2545876467
SRX3159022,0.050837207700000005
SRX3159023,0.6806435918
SRX3159024,0.7475270756
