,PN96_RS21435
SBRG_BHIN_Growth_Late_1,0.141265959
SBRG_BHIN_Growth_Late_2,0.3744410630000003
SBRG_BHIN_Growth_Mid_1,1.1630261500000003
SBRG_BHIN_Growth_Mid_2,-0.3400994139999997
SBRG_BHIN_Growth_Stat_1,-1.3972415349999996
SBRG_BHIN_Growth_Stat_2,-0.6667910719999997
SBRG_LBv2_Growth_Late_1,-0.1169918709999997
SBRG_LBv2_Growth_Late_2,-0.4042774749999998
SBRG_LBv2_Growth_Mid_1,-0.1403484659999998
SBRG_LBv2_Growth_Mid_2,0.1403484660000002
SBRG_LBv2_Growth_Stat_1,-0.7025038729999997
SBRG_LBv2_Growth_Stat_2,-1.2128343599999998
SBRG_MHB_Rich_Mid_1,0.0822031840000003
SBRG_MHB_Rich_Mid_2,-0.1539055419999999
SBRG_NBO_Rich_Mid_1,0.183524583
SBRG_NBO_Rich_Mid_2,0.0098848480000004
SBRG_M9Na_Arabinose_Mid_1,-0.0851586330000002
SBRG_M9Na_Arabinose_Mid_2,-0.166641072
SBRG_M9Na_Galactose_Mid_1,-0.6093923870000002
SBRG_M9Na_Galactose_Mid_2,-0.402149343
SBRG_M9Na_GlcNAcGrowth_Late_1,0.7214897959999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.6079824229999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.720342628
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.024571662
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.7506973390000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.9751717750000002
SBRG_M9Na_GlcNAc_Mid_1,-0.127007533
SBRG_M9Na_GlcNAc_Mid_2,-0.0938047000000001
SBRG_M9Na_Gluconate_Mid_1,-1.1638115570000005
SBRG_M9Na_Gluconate_Mid_2,-1.936701586
SBRG_M9Na_Glucosamine_Mid_1,-0.2797868930000002
SBRG_M9Na_Glucosamine_Mid_2,-0.3358700380000003
SBRG_M9Na_Glycerol_Mid_1,-0.4693991940000002
SBRG_M9Na_Glycerol_Mid_2,0.2234488369999998
SBRG_M9Na_Maltose_Mid_1,-0.1543819000000001
SBRG_M9Na_Maltose_Mid_2,-0.6235621310000004
SBRG_M9Na_Mannitol_Mid_1,-0.145529668
SBRG_M9Na_Mannitol_Mid_2,-0.1399867540000001
SBRG_M9Na_Trehalose_Mid_1,-0.2500596010000002
SBRG_M9Na_Trehalose_Mid_2,-0.0883677450000002
SBRG_M9Na_ethanol_Mid_1,-0.7759149340000002
SBRG_M9Na_ethanol_Mid_2,1.0507065290000002
SBRG_M9Na_fructose_Mid_1,-0.6023750300000001
SBRG_M9Na_fructose_Mid_2,-0.3654610960000002
SBRG_M9Na_fumarate_Mid_1,-0.3538977350000003
SBRG_M9Na_fumarate_Mid_2,0.0770475299999997
