k,name,in_iM,gene_weight,regulator,function,category
26,Null-2,False,0.0401296765512173,,Unknown,Uncharacterized
36,Null-4,False,0.0250274822684143,,Unknown,Uncharacterized
13,Null-1,False,0.0227675220762784,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0184173871877589,,Translation machinery,Translation
9,Flagellar-1,False,0.0177818344540445,,flagellar assembly protein (Class2),Structural components
30,GntR,False,-0.016799326173164,GntR,Gluconate utilization,Carbon source utilization
3,TRAP,False,0.0149635235988459,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
17,Flagellar-2,False,-0.0149113993700233,,flagellar assembly protein (Class3),Structural components
43,MetJ,False,-0.0137730147800221,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
21,NorR2,False,-0.0120017495483756,NorR2,Nitrosative stress response,Stress response
19,UC-5,False,0.0109077942509966,,Unknown,Uncharacterized
33,TreR,False,0.0101678842373726,TreR,,
7,NarP,False,0.0100764247838993,NarP,Nitrate and nitrite respiration,Energy metabolism
40,QstR,False,-0.010065473464452,QstR,Competence QstR regulation,Competence
8,GalR,False,-0.0088016888770123,GalR,D-galactose utilization ,Carbon source utilization
31,Null-3,False,-0.007926394171137,,Unknown,Uncharacterized
14,UC-3,False,0.0077766089367052,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0074612264836721,LiuR,Branched-chain amino acid degradation,Amino acid
22,UC-6,False,0.0069248678368731,,Unknown,Uncharacterized
4,Cysteine,False,-0.006680259055075,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
20,TfoX,False,-0.0066537976072752,TfoX,Competence TfoX regulation,Competence
35,ArgR,False,-0.0064980273136385,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
39,AhpCF,False,0.0060157982222073,,Alleviation of oxidative stress,Stress response
12,UC-2,False,-0.0054951429551895,,Unknown,Uncharacterized
24,Phage-1,False,-0.0054774025758851,,Phage,Phage
16,UC-4,False,-0.0053499456004261,,Unknown,Uncharacterized
28,FNR,False,0.0052512654647466,,Fumarate and nitrate reduction,Energy metabolism
32,CueR,False,0.003554004400376,CueR,Copper resistance,Element homeostasis
34,Phage-2,False,-0.0034661815738775,,Phage,Phage
27,Maltose,False,-0.0034215886962726,,Maltose utilization,Carbon source utilization
42,UC-8,False,-0.0029260256244805,,Unknown,Uncharacterized
18,Fur,False,-0.0024957529441398,Fur,Ion homeostasis,Element homeostasis
2,MetR/TPP,False,0.0021265222822626,TPP,Methionine biosynthesis,Amino acid
5,CytochromeO,False,0.0020034074500995,,Cytochrome O,Energy metabolism
10,FruR,False,0.0017625392640729,FruR,Fructose utilization,Carbon source utilization
23,GlpR,False,-0.0017086347302515,,Glycerol utilization,Carbon source utilization
44,UC-9,False,-0.0014496992999759,,Unknown,Uncharacterized
15,Zur,False,0.0014422365577091,Zur,Zinc homeostasis,Element homeostasis
37,Arabinose,False,-0.001411629597704,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
41,Biofilm,False,0.0012651167863712,,Biofilm formation,Structural components
38,UC-7,False,-0.0012196290103505,,Unknown,Uncharacterized
0,UC-1,False,0.001161881692174,,Unknown,Uncharacterized
11,Chaperone,False,-0.0009145968583703,,Chaperone protiens,Translation
25,PhrR,False,0.0007609122839609,PhrR,Light-dependent DNA repair,Stress response
6,Ttr/Vi,False,-0.0004457690151495,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
