k,name,in_iM,gene_weight,regulator,function,category
3,Multiple stress-1,True,0.0906876097890054,,Multiple stress response,Stress
43,AcoR,False,0.0264591941984268,AcoR,Acetoin catabolism,Carbon
6,Noise-1,False,-0.0223263899577785,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
68,FleQ/AmrZ,False,0.0214086142423936,FleQ,Flagella synthesis,Structural components
46,HutC,False,-0.0210447170373419,HutC,Histidine metabolism,Amino acid
60,GlnG,False,-0.0209540927156868,GlnG,Amino acid transportation,Amino acid
75,Noise-5,False,-0.0203241554204297,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
48,Metr-I,False,0.0192043643002283,Metr-I,Homocysteine metabolism,Amino acid
38,FliA,False,-0.0191772095546975,FliA,Cell mobility,Structural components
24,ColR,False,-0.0181230448041161,ColR,Metal related response,Element homeostasis
67,TurA-2,False,0.0177097624523051,TurA,Chaeperone,Translation
41,Unchar-5,False,0.016362743112886,,Unknown,Uncharacterized
18,Unchar-1,False,-0.0159378704561512,,Unknown,Uncharacterized
21,LldR,False,-0.0156865336284728,LldR,Lactate catabolism,Carbon
49,AmrZ,False,-0.0154475517993414,AmrZ,Alginate biosynthesis,Structural components
47,Unchar-7,False,-0.0152827479213983,,Galactose ALE specific,Uncharacterized
16,Multiple stress-2,False,0.0150775690630192,,"Multiple stress response, PP_3231-89",Stress
0,Null-1,False,-0.0140748568073903,,Null,Uncharacterized
19,Zur,False,-0.0136002825983392,Zur,Metal homeostasis,Element homeostasis
1,GbdR,False,-0.0132794732541227,GbdR,Glycine Betaine Catabolism,Stress
61,Unchar-8,False,0.0132429277116304,,potentially iron metabolism,Uncharacterized
69,FnrA-2,False,-0.0124534376618366,FnrA,potentially iron metabolism,Energy generation
14,Osmotic stress-1,False,0.0122395308891193,,"Osmotic stress, lipoprotein, membrane",Stress
9,TCA cycle,False,-0.0120909288395139,,TCA cycle,Carbon
36,InfA,False,0.0119056852568008,,Translation,Translation
77,Unchar-9,False,-0.0110327564954349,,Unknown,Uncharacterized
54,RbsR,False,0.0110228232385597,RbsR,"Ribose, nicotinic acid catabolism",Carbon
28,PtxS,False,-0.0110174488195496,PtxS,Sugar catabolism,Carbon
50,Noise-3,False,0.0110005174042446,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
73,GcsR,False,-0.0106982219867935,GcsR,Glycine metabolism,Amino acid
27,BenR,False,0.0098546229161743,BenR,Aromatic acid catabolism,Carbon
39,PplR1,False,0.0097476646592396,PplR1,Light inducible iModulon,Stress
83,Noise-6,False,-0.0093764824906713,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
80,GlcC,False,-0.0091074835493897,GlcC,Glycolate catabolism,Carbon
20,Unchar-2,False,-0.0089783212703692,,Unknown,Uncharacterized
58,PP_0204/CysB,False,0.0089752552807188,PP_0204,Sulfur metabolism,Element homeostasis
4,PedR1-1,False,0.0089504421566878,PedR1,Alcohol/aromatics catabolism,Carbon
66,Sulfur,False,-0.0086322060668661,,PP_3636-3639,Element homeostasis
34,Null-2,False,-0.0085620028194291,,Null,Uncharacterized
23,Osmotic stress-2,False,-0.0083494223704849,,Osmotic stress response,Stress
57,PedR1-2,False,-0.0081690033022048,PedR1,Alcohol/aromatics catabolism,Carbon
31,BkdR,False,-0.008114140094121,BkdR,Starvation response,Stress
42,Unchar-6,False,0.0079166715758502,,mfsR related,Uncharacterized
82,Genomic-3,False,0.0076032853288521,,TurB deletion,Genomic
30,PvdS,False,-0.0071275377614152,PvdS,Pyoverdine biosynthesis,Secondary metabolite
76,LiuR,False,-0.006984626391428,LiuR,Ribose and lipid catabolism,Carbon
7,Genomic-1,False,0.0067684879742781,,Muconate production study,Genomic
71,FleQ/Fur,False,0.0064203622306081,FleQ,Inorganic ion transport and metabolism,Element homeostasis
35,T6SS,False,-0.0061214616021435,,T6SS system,Structural components
79,Null-3,False,-0.0061193272205859,,Null,Uncharacterized
55,Translation,False,-0.0060998192433968,,Protein synthesis,Translation
15,Phage-1,False,0.0060567582786365,,Phage related,Phage
40,Citrate,False,0.0056568512450575,,Citrate transportation,Carbon
72,PP_2260-3,False,0.0055495701105251,,"PP_2260-3, sugar transport",Carbon
11,Pentose and glucuronate,False,-0.0050095792974429,,Pentose and glucuronate interconversions,Carbon
37,PydR/RpoS,False,0.0049228737787902,PydR,Stationary phase response,Stress
10,Redox,False,-0.0048941833080657,,Redox state homeostasis,Stress
33,Unchar-4,False,0.0046640352629607,,ICE related,Uncharacterized
32,GltR-II,False,0.0045842253767147,GltR-II,Sugar catabolism,Carbon
29,Noise-2,False,-0.0043236849094799,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
17,Putrescine,False,0.004132675923956,,Polyamine metabolism,Carbon
2,PP_2034-7,False,0.0037952981802308,,Benzoate catabolism,Carbon
65,PcaR,False,0.0035074895459515,PcaR,Aromatic acid catabolism,Carbon
44,TurA-1,False,-0.0031748554240038,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
74,PP_0615-8,False,-0.0031168159103182,,Branched amino acid transportation,Amino acid
22,VanR,False,-0.0030654368492927,VanR,Aromatic acid catabolism,Carbon
5,Acetate stress,False,0.0029381207035301,,Acetate specific response,Stress
51,Phage-2,False,-0.0027820215936135,,Phage related,Phage
45,Genomic-2,False,0.0024740894282826,,TurA deletion,Genomic
62,OxyR,False,0.0017712567123484,OxyR,Oxidative stress,Stress
64,PsrA,False,0.001742656386368,PsrA,Fatty acid catabolism,Carbon
26,Exporters,False,0.0016220760658179,,"FleQ related exporters, aldehyde stress",Stress
13,FnrA-1,False,0.0015888512251251,FnrA,Redox state homeostasis,Energy generation
70,FruR,False,0.0014016889697337,FruR,Fructose catabolism,Carbon
25,Unchar-3,False,0.0013454153102914,,Unknown,Uncharacterized
12,GclR,False,-0.0011728829738065,GclR,C2 carbon metabolism,Carbon
59,IonicLiquid,False,-0.0009314107795305,,Triethylamine hydrogen sulfate stress,Stress
63,Noise-4,False,-0.0008895522414836,,"Noise, kdpF, too small peptide",Uncharacterized
52,HexR,False,0.0006449502029075,HexR,Sugar catabolism,Carbon
8,Zinc,False,-0.0003254934331186,,Metal related response,Element homeostasis
81,AA transport,False,0.0003234705528802,,Amino acid transportation,Amino acid
53,Acetate,False,0.0002903849984498,,Acetate utilization,Carbon
56,PP_5350,False,0.0002425139219181,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
78,HmgR,False,-0.000186898882632,HmgR,Tyrosine metabolism,Amino acid
