,PP_2108
SRX8894563,-1.4871363449999997
SRX8894564,-1.2793396769999994
SRX8894565,-1.5739802429999994
SRX8894566,-1.375405892
SRX8894567,-0.3409137809999993
SRX8894568,-0.8575071429999994
SRX8245718,-0.3523807369999998
SRX8245719,-0.170499465999999
SRX8245720,0.4744012380000004
SRX8245721,0.0484789650000001
SRX8245722,-1.0843407109999994
SRX8245723,-0.4212137689999995
SRX8245724,-0.6983921449999997
SRX8245725,-0.279893380999999
SBRG_IL__IL3__1,-0.197242587999999
SBRG_IL__IL3__2,-0.5702651159999998
SRX8245728,0.1489384640000004
SRX8245729,0.0763709170000002
SRX8245730,0.2559002860000001
SRX8245731,0.047803237000001
SRX8245732,0.1858017070000004
SRX8245733,0.1088289500000003
SBRG_IL__wt__1,-1.063924866999999
SBRG_IL__wt__2,-1.3656063419999995
SRX8245726,-0.0324071829999992
SRX8245727,0.2629305370000008
SRX8894553,-1.7895300729999994
SRX8894554,-1.1489657639999995
SRX8894555,-1.618420583999999
SRX8894556,-1.6981468239999993
SRX8894557,-1.5368402259999998
SRX8894558,-1.8774128669999997
SRX8894559,-1.4830019489999993
SRX8894560,-1.5176570999999992
SBRG_UNeb__coum__1,0.0117903706666675
SBRG_UNeb__coum__2,-0.269141218333333
SBRG_UNeb__coum__3,-0.5037652543333326
SBRG_UNeb__coumferul__1,0.4936347596666675
SBRG_UNeb__coumferul__2,0.4473169156666676
SBRG_UNeb__coumferul__3,0.2674268776666677
SBRG_UNeb__ferulate__1,-0.3809510743333328
SBRG_UNeb__ferulate__2,-0.2933263273333324
SBRG_UNeb__ferulate__3,-0.0894436763333326
SBRG_UNeb__glc__1,-0.0600599623333328
SBRG_UNeb__glc__2,0.0920436256666672
SBRG_UNeb__glc__3,-0.0319836633333325
SRX5659920,0.2215562079999999
SRX5659925,-0.2215562079999999
SRX5704140,-0.0074401733333329
SRX5704141,0.083900065666667
SRX5704142,0.1367581176666674
SRX5704143,-0.9952893013333328
SRX5704144,-1.1778785353333328
SRX5704145,0.5543014036666674
SRX5704146,0.2266259946666671
SRX5704147,0.5895979666666671
SRX5704148,0.3825040286666672
SRX5704149,-0.3035652323333329
SRX5704150,-0.3122682713333327
SRX5704151,-0.3775548483333328
SRX5704152,0.2280809686666671
SRX5704153,-0.3969022353333327
SRX5704154,-0.4071782393333327
SRX5704155,-0.5696318703333327
SRX5704156,-1.4725407423333328
SRX5704157,-0.8846696183333327
SRX5704158,0.0496282286666671
SRX5704159,-0.1396764703333328
SRX5704160,0.4341608506666672
SRX5704161,0.0186459846666671
SRX5704162,-0.6334926913333327
SRX5704163,-1.1273346603333327
SRX5704164,-0.2206407953333329
SRX5704165,0.0441999386666673
SRX5704166,-0.5587301423333328
SRX5704167,-0.8795025013333326
SRX5704168,-1.1324216433333327
SRX5704169,0.1122469966666672
SRX5704170,0.3138746006666673
SRX5704171,-0.4923352023333329
SRX5704172,-0.2676234343333328
SRX5704173,-0.0086469493333325
SRX5704174,-0.2534532333333326
SRX5704175,-0.7670615603333326
SRX4552613,1.4001830575000005
SRX4552614,1.1058038185
SRX4552615,1.3320891615000003
SRX4552616,0.2502401025000003
SRX4552617,0.1452578235000001
SRX4552618,-0.1398981644999999
SRX4552619,0.3260122435000001
SRX4552621,-0.3260122434999997
SRX4552622,1.4234976825
SRX4552623,0.9315042565000002
SRX4552624,1.1045002435000004
SRX7195897,0.0113156089999995
SRX7195898,-0.1341146020000003
SRX7195899,0.1227989929999999
SRX7195900,0.3195454149999994
SRX7195901,0.2667137799999999
SRX7195902,0.5658339329999995
SRX801088,0.5744940555000002
SRX801089,-0.5744940554999998
SRX801090,0.6387751605000003
SRX801091,1.0978599265
SRX801092,-0.6325432704999998
SRX801093,0.5541503675000006
SRX3921725,0.2047305509999999
SRX3921834,-0.2937018150000003
SRX3921973,0.088971264
SRX3922005,-0.2834092580000003
SRX3922933,-0.012854726
SRX3923031,0.1118535339999997
SRX5739419,0.18367397
SRX5739420,-0.2911572969999998
SRX5739421,0.3689914780000003
SRX5739422,-0.2617644889999999
SRX5739423,0.1039126190000003
SRX5739424,0.08897229
SRX5739425,-0.5373597429999997
SRX5739426,0.2047301630000002
SRX5739427,-0.2937024529999998
SBRG_Stress3__butanol__1,-0.8370036425
SBRG_Stress3__butanol__2,-0.7339319785000002
SBRG_Stress3__glc__1,-0.0660914105000003
SBRG_Stress3__glc__2,0.0660914105000003
SBRG_Stress3__isopentanol__1,-0.8749335425
SBRG_Stress3__isopentanol__2,-0.7295816674999998
SRX3141766,0.1221906375000001
SRX3141767,0.0740472225000008
SRX3141769,0.2882423415000001
SRX3141770,-0.0740472224999999
SRX7584765,-0.2947099529999999
SRX7584767,-0.064904383
SRX7584769,-0.1323166950000001
SRX7584771,-0.4331928930000002
SRX7584773,0.747050185
SRX7584774,0.1143633949999998
SRX7584775,0.4072338110000002
SRX7584776,-0.1574026910000006
SRX7584777,-0.1485074210000005
SRX7584778,0.5410594479999995
SRX7584779,0.129817633
SRX7584780,0.3845548409999999
SRX7584781,0.8384103939999994
SRX7584783,0.605591811
SRX7584785,0.233284373
SRX7584787,0.2947099529999999
SRX7584789,-1.958424087
SRX7584791,-2.2079279840000003
DRX086758,-0.23646578525
DRX086759,0.1200612427500003
DRX086760,-0.24753972325
DRX086761,0.3639442657500003
DRX086762,0.0869712367500001
DRX086763,-0.0300215052499996
DRX086764,-0.2010677892499996
DRX086765,0.1713997977499999
DRX086766,0.54826778875
DRX086767,0.5452154407500003
DRX086768,0.2836290237500001
DRX086769,0.7771231047500002
DRX086770,-0.1156946872499999
DRX086771,-0.23110245225
DRX086772,-0.34420342625
DRX086773,-0.2061109132499998
DRX086775,-0.0552829512499997
DRX086776,-0.6398453492499998
DRX086742,0.92128421525
DRX086745,-0.0567588147500002
DRX086746,0.3587422982500001
DRX086747,0.3884343262499996
DRX086748,0.1311887762500001
DRX086749,-0.8783654007500004
CJ522_f_1,-0.7639594696666672
CJ522_f_2,-0.4829222616666673
CJ522_f_3,-0.7491787626666673
CJ522_fg_1,-1.3735386396666671
CJ522_fg_2,-1.115228044666667
CJ522_fg_3,-0.9617564376666669
CJ522_gfg_1,-1.581867762666667
CJ522_gfg_2,-0.9965719836666672
CJ522_gfg_3,-1.9302858166666668
CJ522_gg_1,-1.5616548396666667
