,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
47,immunity_isolated__AvrRpt2_RR,0.9077282003,0.8644760264839466,2.0,149.0,1.5190050608,151.0,0.2964513398,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3614011801000001,2.5925185425148674,3.0,153.0,0.5834911974,155.0,-3.2938343992,158.0,1.6261396614999999,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.29973647405,0.0494311349855077,2.0,154.0,-1.2647833833,157.0,-1.3346895648000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6131403362000001,0.2989868858918845,2.0,171.0,0.8245559907000001,175.0,0.40172468170000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.11907064354999997,1.319173825182015,2.0,173.0,1.0518674009,177.0,-0.8137261138,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.3766584872284306,3.0,178.0,0.1997343071,182.0,-0.4344583533,183.0,0.2347240461,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4789650963666667,0.3998609439652964,3.0,179.0,0.2372879569,180.0,0.9405130653,181.0,0.25909426690000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12847695736719225,3.0,184.0,-0.1478801968,185.0,0.0841828578,186.0,0.063697339,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.02879988786666667,0.16402980074872095,3.0,187.0,-0.2161210534,188.0,0.0891271582,189.0,0.0405942316,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.45440077910000004,0.3387846754819264,3.0,190.0,-0.6421344906,191.0,-0.6577579071,192.0,-0.0633099396,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.011902008933333335,0.13871504795675696,3.0,193.0,0.12340637830000001,194.0,-0.15378958310000002,195.0,-0.0053228220000000005,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5147910485999999,0.2639716286841383,3.0,196.0,-0.24274845520000002,197.0,-0.5317508432,198.0,-0.7698738474,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11001113603333335,0.1762688367433023,3.0,199.0,-0.0885770545,200.0,-0.29601690410000003,201.0,0.0545605505,,,,,,,,,,,,,,,,,,,,,,
