,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,13.1157,0.24593173849668085,2.0,94.0,12.9418,95.0,13.2896,,,,,,,,,,,,
34,Supplement__Pyr,13.0346,0.15964297666981825,3.0,96.0,12.879,97.0,13.198,98.0,13.0268,,,,,,,,,,
35,Supplement__Gly,11.914900000000001,1.0419269216216653,3.0,99.0,12.0768,100.0,12.8664,101.0,10.8015,,,,,,,,,,
36,Supplement__Glucon,13.164766666666665,0.6527496789224273,3.0,102.0,13.3181,103.0,13.7272,104.0,12.449000000000002,,,,,,,,,,
37,Stressors__aero,12.790433333333333,0.43796541339851686,3.0,105.0,12.8183,106.0,12.3392,107.0,13.2138,,,,,,,,,,
38,Stressors__nit,11.4691,0.12900957328818657,3.0,108.0,11.4249,109.0,11.6144,110.0,11.368,,,,,,,,,,
39,Stressors__ferm,10.969666666666667,0.6660717553937661,3.0,111.0,11.2945,112.0,10.2035,113.0,11.411,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.4729,,1.0,114.0,14.4729,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.3153,,1.0,115.0,14.3153,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.3732,,1.0,116.0,14.3732,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.1295,,1.0,117.0,14.1295,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.1029,,1.0,118.0,14.1029,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.0366,,1.0,119.0,14.0366,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.1474,,1.0,120.0,14.1474,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.0353,,1.0,121.0,14.0353,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2109,,1.0,122.0,8.2109,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.4114,,1.0,123.0,10.4114,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.8944,,1.0,124.0,10.8944,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.779000000000002,,1.0,125.0,11.779000000000002,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.0082,,1.0,126.0,13.0082,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.0141,,1.0,127.0,13.0141,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.5161,,1.0,128.0,13.5161,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.5128,,1.0,129.0,13.5128,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.1439,,1.0,130.0,13.1439,,,,,,,,,,,,,,
57,Stressors__HPh,12.883833333333333,0.16576979017098803,3.0,131.0,13.0738,132.0,12.8092,133.0,12.7685,,,,,,,,,,
58,Stressors__LPh,12.6428,0.3400035735106322,3.0,134.0,12.6607,135.0,12.9735,136.0,12.2942,,,,,,,,,,
59,Stressors__LPhT,9.7547,0.13562746771948542,3.0,137.0,9.9078,138.0,9.6496,139.0,9.7067,,,,,,,,,,
60,Stressors__SMMPr,13.582933333333335,0.07889260632868743,3.0,140.0,13.519,141.0,13.6711,142.0,13.5587,,,,,,,,,,
61,Stressors__HiTm,13.400433333333334,0.3036836566780195,3.0,143.0,13.3025,144.0,13.1578,145.0,13.741,,,,,,,,,,
62,Stressors__LoTm,13.077066666666667,0.30120950073550706,3.0,146.0,13.4215,147.0,12.863,148.0,12.9467,,,,,,,,,,
63,Stressors__HiOs,13.230133333333333,0.2900173500557049,3.0,149.0,13.4877,150.0,12.916,151.0,13.2867,,,,,,,,,,
64,Stressors__BMM,13.3451,0.24312410411145946,3.0,152.0,13.2727,153.0,13.1464,154.0,13.6162,,,,,,,,,,
65,Stressors__Heat,13.285966666666667,0.39684305881964677,3.0,155.0,13.7431,156.0,13.0849,157.0,13.0299,,,,,,,,,,
66,Stressors__Cold,12.328066666666667,0.6244477346690707,3.0,158.0,12.9814,159.0,12.2656,160.0,11.7372,,,,,,,,,,
67,Stressors__Etha,9.7308,0.2858136455804729,3.0,161.0,9.688,162.0,9.4688,163.0,10.0356,,,,,,,,,,
68,Stress Time Course__SMM,13.931833333333335,0.09091448362793128,3.0,164.0,13.8876,165.0,13.8715,166.0,14.0364,,,,,,,,,,
69,Stress Time Course__Salt,15.9263,0.19832475891829576,3.0,167.0,16.0422,168.0,15.6973,169.0,16.0394,,,,,,,,,,
70,Stress Time Course__Mt0,8.22945,0.08152941187080984,2.0,170.0,8.2871,171.0,8.1718,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.548866666666667,0.08126341940463326,3.0,172.0,8.6411,173.0,8.4878,174.0,8.5177,,,,,,,,,,
72,Stress Time Course__M0t90,7.4583,0.17527039111042106,3.0,175.0,7.5893,176.0,7.2592,177.0,7.5264,,,,,,,,,,
73,Stress Time Course__M40t45,8.5097,0.47713728632333896,3.0,178.0,8.9444,179.0,7.9992,180.0,8.5855,,,,,,,,,,
74,Stress Time Course__M40t90,7.642600000000001,0.20172682022973545,3.0,181.0,7.7697,182.0,7.41,183.0,7.7481,,,,,,,,,,
75,Stress Time Course__dia0,8.829433333333334,0.6043578437757998,3.0,184.0,8.2563,185.0,8.7712,186.0,9.4608,,,,,,,,,,
76,Stress Time Course__dia5,7.715699999999999,0.1572563830183063,3.0,187.0,7.5539999999999985,188.0,7.8681,189.0,7.725,,,,,,,,,,
77,Stress Time Course__dia15,8.265966666666667,0.8592176460788813,3.0,190.0,7.2854,191.0,8.6254,192.0,8.8871,,,,,,,,,,
78,Stressors__Diami,8.420433333333333,0.1475399042067381,3.0,193.0,8.5866,194.0,8.3699,195.0,8.3048,,,,,,,,,,
79,Stressors__Paraq,9.300633333333332,0.7063827597933948,3.0,196.0,9.4016,197.0,9.9511,198.0,8.5492,,,,,,,,,,
80,Stressors__H2O2,9.524866666666666,0.4436856582461653,3.0,199.0,9.1593,200.0,10.0185,201.0,9.3968,,,,,,,,,,
81,Stressors__Oxctl,9.5927,0.34917771979323076,3.0,202.0,9.3315,203.0,9.4573,204.0,9.9893,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.1444,0.2844356517738239,3.0,205.0,13.9166,215.0,14.4632,225.0,14.0534,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.228633333333333,0.30253603642100785,3.0,206.0,13.9005,216.0,14.4965,226.0,14.2889,,,,,,,,,,
84,Carbon Transition__GM+5,14.544033333333333,0.3195065622695937,3.0,207.0,14.2061,217.0,14.5848,227.0,14.8412,,,,,,,,,,
85,Carbon Transition__GM+15,13.7982,0.40780241539255224,3.0,208.0,13.9341,219.0,13.3398,229.0,14.1207,,,,,,,,,,
86,Carbon Transition__GM+25,13.937566666666667,0.4547433378658041,3.0,209.0,14.4232,220.0,13.8677,230.0,13.5218,,,,,,,,,,
87,Carbon Transition__GM+45,13.871866666666667,0.5093683768485572,3.0,210.0,14.4593,221.0,13.5527,231.0,13.6036,,,,,,,,,,
88,Carbon Transition__GM+60,13.532533333333333,0.598088992820745,3.0,211.0,14.2226,222.0,13.1637,232.0,13.2113,,,,,,,,,,
89,Carbon Transition__GM+90,14.0002,0.4032242180226785,3.0,212.0,14.2345,223.0,14.2315,233.0,13.5346,,,,,,,,,,
90,Carbon Transition__GM+120,13.24035,0.02538513344459693,2.0,213.0,13.2583,234.0,13.2224,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.573999999999998,1.6254545333536712,3.0,214.0,13.39,224.0,10.7022,235.0,13.6298,,,,,,,,,,
92,Carbon Transition__GM+10,13.9329,0.3907472072836861,2.0,218.0,14.2092,228.0,13.6566,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.455533333333333,0.6761751646824453,3.0,236.0,13.6666,244.0,12.699000000000002,254.0,14.001,,,,,,,,,,
94,Carbon Transition__MG+5,13.4763,0.3232779144946345,3.0,237.0,13.7303,246.0,13.5862,256.0,13.1124,,,,,,,,,,
95,Carbon Transition__MG+10,13.835,0.4465168305898451,3.0,238.0,14.2294,247.0,13.9254,257.0,13.3502,,,,,,,,,,
96,Carbon Transition__MG+15,14.130466666666669,0.5529660236699296,3.0,239.0,13.5158,248.0,14.5875,258.0,14.2881,,,,,,,,,,
97,Carbon Transition__MG+25,14.188266666666669,0.24900685398866618,3.0,240.0,14.3678,249.0,13.904000000000002,259.0,14.293,,,,,,,,,,
98,Carbon Transition__MG+45,14.117066666666666,0.5401840550528431,3.0,241.0,14.1648,250.0,13.5546,260.0,14.6318,,,,,,,,,,
99,Carbon Transition__MG+120,13.771300000000002,0.562825612423599,3.0,242.0,13.2116,253.0,14.3372,263.0,13.7651,,,,,,,,,,
100,Carbon Transition__MG+150,13.643049999999999,0.030617723625377746,2.0,243.0,13.6647,264.0,13.6214,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.3108,0.08810550493584449,2.0,245.0,13.2485,255.0,13.3731,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.89975,0.02156675682618968,2.0,251.0,13.8845,261.0,13.915,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.9505,0.35199775567466446,2.0,252.0,13.7016,262.0,14.1994,,,,,,,,,,,,
