,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2192804790782909,4.0,0.0,0.0268719049,1.0,-0.2082807902,2.0,0.2952700884,3.0,-0.1138612031
1,2AA__del_ridA,0.23529842655,0.09247476050802851,4.0,4.0,0.2895959917,5.0,0.1254003177,6.0,0.19570725290000002,7.0,0.33049014390000003
2,GC_MS__WT,0.0,0.020888524171514863,3.0,8.0,0.0086511975,9.0,-0.0238242661,10.0,0.0151730686,,
3,GC_MS__del_slyA,-0.35229143085000003,0.11567440933425474,2.0,11.0,-0.27049727160000003,12.0,-0.43408559010000003,,,,
4,Rho__WT,2.3129646346357427e-18,0.27556335005440985,3.0,13.0,0.2572244528,14.0,-0.2908214911,15.0,0.0335970383,,
5,Rho__rho_Y80C,0.17817496433333332,0.1548907943742048,3.0,16.0,0.023593760000000002,17.0,0.17755762960000002,18.0,0.3333735034,,
6,Rho__rho_K130Q,0.4317865652000001,0.06197599184854212,3.0,19.0,0.503329066,20.0,0.3975241223,21.0,0.39450650730000003,,
7,flagella__WT,0.0,0.19674219481611538,2.0,22.0,0.1391177401,23.0,-0.1391177401,,,,
8,flagella__del_rfaL,0.1445843405,0.05293228900618564,2.0,24.0,0.182013121,25.0,0.10715556,,,,
9,flagella__del_rfaG,0.45399480905,0.005583804532852232,2.0,26.0,0.4579431551,27.0,0.450046463,,,,
10,flagella__del_rfaD,0.8909737285,0.0054146089414887615,2.0,28.0,0.8871450218,29.0,0.8948024352,,,,
11,nusG__WT_OD08,0.0,0.1341322144313844,2.0,30.0,0.0948457984,31.0,-0.0948457984,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2601898861,0.10919725912643019,3.0,32.0,0.27499002170000003,33.0,0.36123223800000004,45.0,0.1443473986,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3914913478,0.32861216298672835,3.0,34.0,-0.7470209447,36.0,-0.09890066830000001,37.0,-0.32855243040000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0470859666333334,0.06369097171855354,3.0,35.0,1.0747590169,41.0,0.9742393441,42.0,1.0922595389,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1848242520666667,0.3490632011724065,3.0,38.0,0.9694593564,39.0,1.5875636261000001,40.0,0.9974497737,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.047034862396722936,3.0,43.0,-0.0413721479,44.0,-0.0097858363,46.0,0.0511579842,,
17,sv5015__STM1625,-0.19472727990000002,0.15651603114257295,3.0,47.0,-0.0178996596,48.0,-0.3154870717,49.0,-0.2507951084,,
