k,name,in_iM,gene_weight,regulator,function,category
45,purR-2,False,-0.0292345081,purR,,
63,prpR,False,-0.0242506731,prpR,,
107,SPI1 T3SS,False,0.0240980443,,,
1,fur-1,False,0.022482519000000003,fur,,
49,tricarboxylic transport,False,0.0206184826,,,
105,csp-2,False,-0.0205084616,,,
47,SG3_cpxR,False,0.0204234391,cpxR,,
97,lexA,False,-0.0196243055,lexA,,
37,torR,False,0.0192904829,torR,,
29,SG2_STM2329,False,0.019156761,,,
21,tartrate utilization,False,-0.018702506100000002,,,
2,rstA,False,-0.017136192800000002,rstA,,
109,yji-operon,False,0.0165395902,,,
14,SG1_STM4302,False,-0.0162631498,,,
79,lsrR,False,-0.0157401541,lsrR,,
82,cob,False,-0.015247237,,,
89,fur-3,False,-0.0151623027,fur,,
56,rcsc related,False,0.0147852043,,,
113,nsrR,False,0.0135749762,nsrR,,
53,csrA,False,-0.0133368403,,,
7,gutM,False,0.0130812094,gutM,,
102,CAMP resistance,False,0.0130226874,,,
19,csp-1,False,-0.0128467696,,,
60,SG4_hilC,False,-0.0125462704,,,
76,cdaR,False,-0.0125428151,cdaR,,
41,leu-tRNA,False,-0.0125001863,leu-tRNA,,
51,fra,False,0.0123229338,,,
40,unchar-4,False,-0.012053359900000001,,,
28,appY,False,-0.0120193599,appY,,
58,NikR,False,0.0118529941,,,
90,hfq-related,False,-0.0117935881,,,
35,glycosyltransferase,False,-0.0110377523,,,
94,TPP,False,-0.0109705709,TPP,,
15,fim cluster,False,0.0104534387,,,
52,unchar-5,False,-0.0104496828,,,
59,rpoS,False,-0.0101593877,rpoS,,
31,ppdABC,False,0.010104173400000001,,,
48,crp-1,False,-0.0095461415,crp,,
65,rcsA;rcsB,False,-0.0093675643,rcsA;rcsB,,
87,rpoE,False,-0.0093346555,rpoE,,
67,hilD-related,False,0.0091573065,,,
16,cra,False,-0.008685065300000001,cra,,
27,ribosome,False,-0.0083172842,,,
112,psp,False,-0.0081555679,pspF,,
103,rpoN-associated,False,0.0079944492,,,
74,PTS,False,0.0079372591,,,
23,ygbLM,False,0.0076855381,,,
70,arcA-2,False,-0.0074759938000000005,arcA,,
25,phoB,False,-0.0071928839000000005,phoB,,
18,unchar-3,False,-0.0070750707,,,
106,unchar-11,False,-0.0069033354,,,
5,narP,False,0.0068930592,narP,,
0,argR-1,False,-0.0064594011000000005,argR,,
83,yjiAXY,False,-0.0063617694,,,
13,ppGpp,False,0.0062686108,,,
8,glpR,False,0.0061494198,glpR,,
26,fhlA,False,0.0061240928000000005,fhlA,,
104,SG5_sprB,False,-0.0061109966,,,
96,marR,False,0.005804558400000001,marR,,
114,Macrophage,False,-0.0054428346,,,
30,SPI9,False,-0.0051462848,,,
77,arcA-3,False,0.0051346608,arcA,,
72,his-tRNA,False,-0.0050374434,his-tRNA,,
33,pdu,False,-0.0049858113,,,
78,SPI1-1,False,-0.0048302336,,,
34,arcA-1,False,0.0048255352,arcA,,
95,rpoN,False,-0.0043583127,rpoN,,
39,zur,False,-0.0042129395,zur,,
36,nanR,False,-0.0042060715,nanR,,
108,narL,False,0.0040319952,narL,,
84,fnr-1,False,-0.0039453937,fnr,,
81,unchar-8,False,0.0038222168,,,
100,tdcA,False,0.0037970715,tdcA,,
57,metJ,False,0.0037944669,metJ,,
71,birA,False,0.0037554204000000003,birA,,
38,cysB,False,-0.0037485776,cysB,,
22,cytR,False,0.0037428348000000003,cytR,,
20,pmrAB,False,-0.0036461370000000002,,,
85,argR-2,False,0.0034658777000000003,argR,,
111,O-antigen,False,-0.0032622444000000002,,,
98,unchar-9,False,-0.0032470412,,,
93,mraZ,False,-0.0030982038,mraZ,,
69,proU,False,-0.0029642553,,,
92,hyd5,False,0.0029017743000000003,,,
62,SPI2,False,-0.0027287966,,,
101,fnr-2,False,-0.0027233752,fnr,,
110,unchar-12,False,-0.0026586731,,,
66,rbsR,False,-0.0024794622,rbsR,,
88,cadC,False,0.002411863,cadC,,
55,lrp,False,0.0023992673,lrp,,
24,flhD;flhC,False,-0.0023987827,flhD;flhC,,
68,malT,False,-0.0019741002,malT,,
10,purR-1,False,-0.0018083582,purR,,
12,unchar-2,False,0.0016460789000000001,,,
32,dpiA,False,-0.0016083873,dpiA,,
44,molybdate,False,0.0015906832000000001,,,
73,crp-2,False,-0.0015477747,,,
6,rpoH,False,-0.0015118646000000001,rpoH,,
64,unchar-6,False,-0.0014991336000000001,,,
54,kdpE,False,0.0014713191,kdpE,,
9,SPI1-2,False,0.0013710066000000001,,,
50,yciGFEkatN,False,-0.0012763898,mcbR,,
46,dsdC,False,0.0012418706,dsdC,,
42,SPI16,False,-0.0012277926,,,
4,unchar-1,False,-0.0011402466000000001,,,
17,ula-Ascorbate,False,-0.0011285181,,,
86,ADI,False,-0.0010526655,,,
99,unchar-10,False,-0.0008789354,,,
75,unchar-7,False,-0.0007988074,,,
61,csgD,False,-0.0007336207000000001,csgD,,
91,lldR,False,-0.0006146673,lldR,,
43,rtcR,False,-0.0004758117,rtcR,,
80,cydABTE,False,-0.00046938000000000004,,,
11,fliA,False,-0.0003474347,fliA,,
3,fur-2,False,-3.2867700000000004e-05,fur,,
