,STM2481
SRX3136375,0.0268719049
SRX3136376,-0.2082807902
SRX3136377,0.2952700884
SRX3136378,-0.1138612031
SRX3136379,0.2895959917
SRX3136380,0.1254003177
SRX3136381,0.19570725290000002
SRX3136382,0.33049014390000003
SRX8914620,0.0086511975
SRX8914621,-0.0238242661
SRX8914622,0.0151730686
SRX8914623,-0.27049727160000003
SRX8914625,-0.43408559010000003
ERX3503512,0.2572244528
ERX3503513,-0.2908214911
ERX3503514,0.0335970383
ERX3503515,0.023593760000000002
ERX3503516,0.17755762960000002
ERX3503517,0.3333735034
ERX3503518,0.503329066
ERX3503519,0.3975241223
ERX3503520,0.39450650730000003
SRX2195704,0.1391177401
SRX2195705,-0.1391177401
SRX2195706,0.182013121
SRX2195707,0.10715556
SRX2195708,0.4579431551
SRX2195709,0.450046463
SRX2195710,0.8871450218
SRX2195711,0.8948024352
ERX3467881,0.0948457984
ERX3467883,-0.0948457984
SRX3798491,0.27499002170000003
SRX3798492,0.36123223800000004
SRX3798499,-0.7470209447
SRX3798500,1.0747590169
SRX3798501,-0.09890066830000001
SRX3798502,-0.32855243040000004
SRX3798503,0.9694593564
SRX3798504,1.5875636261000001
SRX3798506,0.9974497737
SRX3798507,0.9742393441
SRX3798508,1.0922595389
SRX3798509,-0.0413721479
SRX3798510,-0.0097858363
SRX3798517,0.1443473986
SRX3798518,0.0511579842
SRX4341761,-0.0178996596
SRX4341762,-0.3154870717
SRX4341763,-0.2507951084
SRX4341764,-0.164272412
SRX4341765,-0.3759044778
SRX4341766,-0.19835937580000002
SRX4341767,-0.1809125249
SRX4341768,0.023895176100000002
SRX4341769,0.1570173489
SRX1258665,2.8190751475
SRX1258666,2.5657624809
SRX1258667,2.3612205078
SRX1258669,-0.2505338623
SRX1258670,0.2505338623
ERX2079594,0.12177947800000001
ERX2079595,0.028628612600000002
ERX2079596,0.0265522002
ERX2079597,-0.027286311
ERX2079598,0.1383733975
ERX2079599,-0.1110870865
SRX2804001,0.1628322404
SRX2804004,1.9738554878999999
SRX2804005,1.8690196067
SRX2804006,-0.3325991193
SRX2804007,1.7202090414
SRX2804008,2.3081066731
SRX2804009,-0.19902215650000002
SRX2804010,0.069803351
SRX2804011,0.3657319765
SRX2804012,-0.329390253
SRX2804013,2.1319678759
SRX2804014,1.8849937649
SRX2804015,1.9985399965
SRX2804016,1.211929577
SRX2804017,1.963409599
SRX2804019,1.7972135266
SRX2804020,0.1285212106
SRX2804021,0.2314464213
SRX2804022,0.1358340197
SRX2804023,1.5628705104
SRX2804024,0.5569372132
SRX2804027,-0.1655368603
SRX2804028,-0.21769916990000002
SRX2804029,0.3832360302
SRX2804030,1.7837554252
SRX2804031,1.9739879157
SRX2804032,1.9277338140000002
SRX2804033,-0.14724606240000002
SRX2804034,1.9752886277
SRX2804035,1.7513830290999999
SRX2804036,1.6383545505
SRX2804037,1.5094067286000001
SRX2804038,1.699851964
SRX2804039,-0.14314911360000002
SRX2804040,-0.033366839100000004
SRX2804041,1.913235432
SRX2804042,1.8821544864000002
SRX2804043,1.6977780073000002
SRX2804044,1.455769021
SRX2804045,-0.5028940615
SRX2804046,-0.1069762805
SRX2804047,2.1085534954
SRX2804048,0.0580513031
SRX2804049,1.6590838557
SRX2804050,1.5526449223
SRX2804051,1.9916125963
SRX2804052,-0.1063086126
SRX2804053,-0.0312996351
SRX2804054,-0.0776582485
SRX2804055,1.4433435191
SRX2804056,1.8343353746000002
SRX2804057,1.80967874
SRX2804058,-0.287861158
SRX2804059,-0.09996939020000001
SRX2070419,0.1729249698
SRX2070420,0.0623920561
SRX2070421,-0.0299331985
SRX2070422,0.1408685453
SRX2070423,-0.1668888637
SRX2070424,-0.0937719337
SRX2070425,0.0714621849
SRX2070426,-0.040819792800000004
SRX2070427,-0.030642392100000002
SRX1470895,-0.046106713800000004
SRX1470896,0.046106713800000004
SRX2409106,-0.0503620746
SRX2409107,0.1750822555
SRX2409108,-0.1247201809
SRX2409109,0.2796391028
SRX2409110,0.3372560837
SRX2409111,0.3101627931
SRX7973255,-0.21878726210000002
SRX7973256,-0.2277312226
SRX7973257,0.4465184847
SRX7973258,0.2486207896
SRX7973259,0.5412433956
SRX7973260,0.2547557482
SRX7973261,0.0730110276
SRX7973262,-0.6100167203
SRX7973264,-0.6280537376
SRX7973265,-0.3949762144
SRX7973266,-0.5988581265
ERX3475890,-1.3708200005
ERX3475891,-0.9183449162
ERX3475892,-0.37671925300000003
ERX3475894,-0.0320314299
ERX3475895,-0.7619721965
ERX3475896,0.09383220510000001
ERX3475897,-0.07450409100000001
ERX3475899,-0.019328114100000002
ERX3475900,-0.43056114640000004
ERX3475901,-0.5097564584000001
SRX8524961,0.0733211555
SRX8524962,0.3575751763
SRX8524963,-0.1584154084
SRX8524964,0.0017110178
SRX8524965,-0.050531128800000005
SRX8524966,0.050531128800000005
SRX8524967,-0.5130827018
SRX8524968,-0.3578294073
SRX8524969,0.3819631184
SRX8524970,0.4317557138
SRX8524971,0.1393853294
SRX8524972,-0.0055175542
SRX3266937,0.1473015631
SRX3266939,-0.1473015631
SRX4401053,0.0623265148
SRX4401054,-0.0623265148
SRX4401055,0.0875562595
SRX4401056,-0.08603967380000001
SRX4401057,0.035190349
SRX4401058,0.1500334767
SRX4401081,0.8264891454000001
SRX4401082,0.46359629880000003
SRX4401083,0.5165426378
SRX4401084,0.8225936794
SRX4401085,1.0168868759
SRX4401086,0.7833756298000001
SRX4401087,0.3052070078
SRX4401088,0.12757629310000002
SRX4401089,0.255308101
SRX4401090,0.2204833139
SRX4401091,0.3651283882
SRX4401092,0.3175396709
SRX4401093,0.2540229678
SRX4401094,0.29850029980000004
SRX4401095,0.525806156
SRX4401096,0.7942501964
SRX4401097,0.9176923435000001
SRX4401098,0.7987091212
SRX4401099,0.0443088548
SRX4401100,-0.0061546974
SRX4401101,-0.0381541574
SRX4401102,0.5378380957000001
SRX4401103,0.6293529521
SRX4401104,0.5894268507
SRX8757611,0.2000083063
SRX8757612,-0.0318667168
SRX8757613,-0.374878131
SRX8757614,0.0797203007
SRX8757615,-0.0125603365
SRX8757616,-0.1294078833
SRX8757617,0.1652375601
SRX8757618,-0.0851352469
SRX8757619,-0.29378908600000003
SRX8757620,0.0133076389
SRX8757621,-0.4379001622
SRX8757622,-0.38468794500000003
SRX8757623,0.0442192312
SRX8757625,-0.0378871381
SRX8757626,0.1069688104
SRX8757628,0.018559077900000002
SRX8757630,-0.043630812500000005
SRX8757631,-0.2363857785
SRX8757632,0.17241092630000002
SRX8757633,-0.214788578
SRX8757634,-0.0134309232
SRX6054568,-0.0343361732
SRX6054569,0.0343361732
ERX540771,0.1406005743
ERX540772,-0.1406005743
ERX540773,-0.6597487194
ERX540774,-0.37916045
SRX4702827,0.0149942222
SRX4702828,-0.0402637406
SRX4702829,0.0252695184
SRX4702830,0.0885231739
SRX4702831,-0.0169948034
SRX4702832,0.2772045528
SRX2993586,0.2170169664
SRX2993587,-0.2170169664
SRX2993588,1.0860329879
SRX2993589,0.9835122011
SRX2993590,1.0314737551
SRX1462169,1.174837013
SRX1462104,0.16527662170000001
SRX1462103,-0.1129924738
SRX1462105,0.1404373095
SRX1462171,1.5894739679
SRX1462102,0.1129924738
ERX1045682,-1.3548889225
ERX1045674,0.10213266650000001
ERX1045681,-0.007918869700000001
ERX1045662,-0.6289071162000001
ERX1045684,0.1529996984
ERX1045660,0.1433317686
ERX1045664,0.15349051460000002
ERX1045670,-0.5790264535
ERX1045667,0.1554901703
ERX1045675,-0.6816175176
ERX1045673,-0.8996761673
ERX1045677,0.206505441
ERX1045679,0.202424974
ERX1045659,-0.961619306
ERX1045663,0.1740526348
ERX1045668,-0.0615834486
ERX1045689,-0.1201749685
ERX1045685,-0.20702021240000001
ERX1045683,-0.9597989374
ERX1045680,-0.8788611975
ERX1045666,0.2218848821
ERX1045658,-0.31913346340000004
SRX1816875,0.11748410740000001
SRX1816859,-0.0300491254
SRX1816857,0.0009581097000000001
SRX1816863,-0.06359843030000001
SRX1816867,-1.5819816818999999
SRX1816858,0.0290910157
SRX1816879,-1.194846945
SRX1816878,-1.1700641365
SRX1816868,-1.2013348135
SRX1816866,-0.3878777393
SRX1816870,-0.0316134671
SRX1816880,-1.0947814891
SRX1816864,-0.048555087000000004
SRX1816874,-0.9152866185
SRX1816877,0.1449477359
SRX1816861,-1.373517311
SRX1816872,-0.712769583
SRX1816862,-1.2547914265
SRX1816871,0.7158085227000001
SRX1816876,0.1255090657
SRX1816869,0.1762769741
SRX8370456,-0.1877545482
SRX8370458,0.1685100175
SRX8370457,0.0192445308
ERX321085,0.0233862616
ERX321083,0.0438015745
ERX321086,-0.0438015745
ERX321081,0.0372766667
SRX974437,0.0
SRX976478,-1.1504178429
SRX976341,-1.6840178573
SRX976476,-0.1995005015
SRX976336,-1.366696871
SRX976480,-1.4272516625
SRX976335,-0.5330186283
SRX976343,-1.7673444717
SRX976468,0.2591785846
SRX976471,-1.6562177996
SRX976474,-1.933666018
SRX976469,-0.0166624244
SRX976470,-1.1929585798
SRX976482,-2.0566542904
SRX976344,-2.308750319
SRX976475,-1.8153856573
SRX976473,-1.4395256927
SRX3456073,-2.7227613726
SRX3456063,-2.4943693665
SRX3456076,-1.3929690251
SRX3456082,-2.5594254762
SRX3456094,-1.229664176
SRX3456067,-3.1746886021
SRX3456061,-1.5676073754000002
SRX3456065,0.12479989420000001
SRX3456064,-2.3248253701
SRX3456085,-0.0728289002
SRX3456079,-2.1763557179
SRX3456084,-2.0581229175
SRX3456074,-2.6438296023
SRX3456080,-0.1449671019
SRX3456070,0.3260231465
SRX3456069,-2.2793778223
SRX3456089,-1.780308467
SRX3456062,-3.1425419921
SRX3456087,-2.3403238672
SRX3456066,-1.7405117055
SRX3456092,-2.1763731745
SRX3456075,0.4345388418
SRX3456098,-1.4012958765999999
SRX3456096,-2.6443897811
SRX3456068,-2.8014417701000003
SRX3456060,-0.12479989420000001
SRX3456072,-3.1535954677999998
SRX3456093,-1.6579177272
SRX3456097,-1.8033464913000001
SRX3456077,-2.7469412752
SRX3456071,-1.7296549716
SRX3456078,-2.8181221583
SRX4029144,-0.4740494329
SRX4029145,-0.3665265736
SRX4029142,0.1314500777
SRX4029141,-0.3545893402
SRX4029146,-0.5721137678
SRX4029143,0.2231392626
ERX2173642,-0.15260519990000002
ERX2173639,0.1105243759
ERX2173641,-0.2748939063
ERX2173640,-0.1105243759
SRX3139264,0.0079903918
SRX3139266,0.2276289091
SRX3139265,-0.0079903918
SRX3139267,0.4950670742
SRX2949967,0.1051147575
SRX2949969,-0.4369083918
SRX2949968,-0.1051147575
SRX2949970,-0.5122492809
SRX7514165,2.6353457297
SRX7514167,2.7593567432
SRX7514159,-0.0458451088
SRX7514156,0.1284973763
SRX7514162,2.3269191374
SRX7514172,0.16416588610000002
SRX7514171,3.570538027
SRX7514155,0.2252881038
SRX7514161,-0.19326583
SRX7514173,0.3264656953
SRX7514166,2.8779918733
SRX7514160,-0.023138958600000002
SRX7514164,1.4911426433
SRX7514175,0.088277229
SRX7514168,3.4086137955
SRX7514158,-0.0080857184
SRX7514163,2.6022980055
SRX7514169,3.5621017081
SRX7514152,1.9994038365
SRX7514157,-0.12041165790000001
SRX7514170,3.3070998836
SRX7514174,0.012192648700000001
SRX7514154,0.31161420160000003
SRX7476251,0.0092372012
SRX7476248,-0.2346625493
SRX7476249,-0.3435933565
SRX7476252,-0.5964930704
SRX7476246,0.1319529562
SRX7476255,-0.7498450754
SRX7476247,0.3439913202
SRX7476254,-0.5890721648
SRX7476244,0.2885132042
SRX7476250,-0.0092372012
SRX7476245,0.6268184964
SRX7476253,-0.1899575557
SRX1639010,0.3941863279
SRX1639002,0.5764558914
SRX1639013,-0.3620181877
SRX1638990,0.0779301086
SRX1638991,-0.3575563901
SRX1639016,-0.15626029500000002
SRX1639008,-0.44616373460000003
SRX1638993,-0.1296634483
SRX1639000,0.5064056443
