,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.8749857539,0.07345681639884714,2.0,0.0,5.8230439409,1.0,5.9269275669,,,,,,,,
1,Fur__wt_dpd,8.001203920350001,0.21485256653184276,2.0,2.0,7.8492802136,3.0,8.1531276271,,,,,,,,
2,Fur__wt_fe,5.533908948800001,0.10018287192936855,2.0,4.0,5.6047489369,5.0,5.4630689607,,,,,,,,
3,Fur__delfur_dpd,7.6356959066000005,0.18743645970640746,2.0,6.0,7.7682334983,7.0,7.5031583149,,,,,,,,
4,Fur__delfur_fe2,5.7986492935000005,0.017121300236556485,2.0,8.0,5.810755881,9.0,5.7865427060000005,,,,,,,,
5,Acid__wt_ph5,6.310509763200001,0.026416971519711466,2.0,10.0,6.3291893829,11.0,6.2918301435,,,,,,,,
6,Acid__delgadx_ph5,6.2450514971,0.1462999915322658,2.0,12.0,6.141601781,13.0,6.3485012132,,,,,,,,
7,Acid__delgadw_ph5,6.157786053600001,0.22245916753342632,2.0,14.0,6.0004836677,15.0,6.3150884395,,,,,,,,
8,Acid__delgade_ph5,6.250243693350001,0.06560817416027726,2.0,16.0,6.2966356782,17.0,6.2038517085,,,,,,,,
9,Oxidative__wt_pq,6.65526992735,0.22165500334616534,2.0,18.0,6.4985361714,19.0,6.8120036833,,,,,,,,
10,Oxidative__deloxyr_pq,7.4864339198500005,0.008674540696253778,2.0,20.0,7.4925677464,21.0,7.4803000933,,,,,,,,
11,Oxidative__delsoxr_pq,7.103392641599999,0.1369754110368904,2.0,22.0,7.2002488836,23.0,7.0065363996,,,,,,,,
12,Oxidative__delsoxs_pq,7.4850030895,0.014605488272463938,2.0,24.0,7.4746754497,25.0,7.4953307293,,,,,,,,
13,Nac/NtrC__wt_csn,5.497536932699999,0.08374957188308564,2.0,26.0,5.4383170425,27.0,5.5567568229,,,,,,,,
14,Nac/NtrC__wt_cytd,5.4823148138499995,0.03801031211283086,2.0,28.0,5.5091921633,29.0,5.4554374644,,,,,,,,
15,Nac/NtrC__wt_gln,5.6287861914,0.09987466317533256,2.0,30.0,5.699408243,31.0,5.5581641398,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.7584614060499995,0.07839908048537747,2.0,32.0,5.8138979275,33.0,5.7030248846,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.7300969029,0.10671121605336886,2.0,34.0,5.8055531274,35.0,5.6546406784,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.54219180975,0.044912445185024755,2.0,36.0,5.5739497043,37.0,5.5104339152,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.067340056300001,0.06642930862744448,2.0,38.0,6.0203674417,39.0,6.1143126709,,,,,,,,
20,Misc__wt_no_te,6.05830538925,0.13484932203590952,2.0,40.0,5.9629525192,41.0,6.1536582593,,,,,,,,
21,Misc__bw_delcbl,5.365001947,0.0699641812471153,2.0,42.0,5.3155298,43.0,5.414474094,,,,,,,,
22,Misc__bw_delfabr,5.4933640437,0.076136206061637,2.0,44.0,5.4395276161,45.0,5.5472004713,,,,,,,,
23,Misc__bw_delfadr,5.86071421175,0.18458612846419026,2.0,46.0,5.7301921086,47.0,5.9912363149,,,,,,,,
24,Misc__nitr_031,6.1011879452,,1.0,48.0,6.1011879452,,,,,,,,,,
25,Omics__wt_glu,6.38499673115,0.10944640655282159,2.0,49.0,6.4623870274,50.0,6.3076064349,,,,,,,,
26,Omics__wt_gly,6.5070031415,0.14003936524811272,2.0,51.0,6.6060259263,52.0,6.4079803566999995,,,,,,,,
27,Omics__wt_thr,7.27464667405,0.11266363294709106,2.0,53.0,7.1949814552,54.0,7.3543118929,,,,,,,,
28,Omics__bw_ac,5.3720366968,0.11494775974798147,2.0,55.0,5.4533170372,56.0,5.2907563564,,,,,,,,
29,Omics__bw_fum,5.61179046795,0.00808411841335766,2.0,57.0,5.606074133,58.0,5.6175068029,,,,,,,,
30,Omics__bw_glc,6.0045878123000005,0.0038576244388754534,2.0,59.0,6.0018600599,60.0,6.0073155647,,,,,,,,
31,Omics__bw_pyr,6.4043161995,0.03239305704516643,2.0,61.0,6.4272215498,62.0,6.3814108492,,,,,,,,
32,OmpR__wt_nacl,5.77289723865,0.3481434118576992,2.0,63.0,6.019071806,64.0,5.5267226713,,,,,,,,
33,OmpR__bw_delompr_nacl,6.119424015250001,0.050395824503624356,2.0,65.0,6.083788786,66.0,6.1550592445,,,,,,,,
34,MinSpan__wt_ade,6.9955501082,,1.0,67.0,6.9955501082,,,,,,,,,,
35,MinSpan__wt_glc,6.211534778025,0.07462003390463202,4.0,68.0,6.2509673066,69.0,6.120720773,70.0,6.1843941217,71.0,6.2900569108,,,,
36,MinSpan__wt_glc_anaero,8.5483138412,0.3403602421916341,2.0,72.0,8.3076428059,73.0,8.7889848765,,,,,,,,
37,MinSpan__wt_trp,7.4747430881,,1.0,74.0,7.4747430881,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.74059798,0.06278748667280463,2.0,75.0,7.6962005224,76.0,7.7849954376,,,,,,,,
39,MinSpan__bw_delcra_trp,7.8824217893,,1.0,77.0,7.8824217893,,,,,,,,,,
40,MinSpan__bw_delmntr,7.7381504584,,1.0,78.0,7.7381504584,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.723770942,,1.0,79.0,7.723770942,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.8903667954,,1.0,80.0,6.8903667954,,,,,,,,,,
43,Cra/Crp__wt_ac,5.3462040233499994,0.11474223074745935,2.0,81.0,5.2650690139,82.0,5.4273390328,,,,,,,,
44,Cra/Crp__wt_fru,5.77260152775,0.0825350741963868,2.0,83.0,5.8309626384,84.0,5.7142404171,,,,,,,,
45,Cra/Crp__delcra_ac,5.2768947298,0.19038972200788862,2.0,85.0,5.1422688663,86.0,5.4115205933,,,,,,,,
46,Cra/Crp__delcra_fru,6.394600139,0.012862055409422259,2.0,87.0,6.4036949856,88.0,6.3855052924,,,,,,,,
47,Cra/Crp__delcra_glc,6.1523619622000005,0.08757654409152525,2.0,89.0,6.090435994,90.0,6.2142879304,,,,,,,,
48,RpoB Knock-in__wt_031,5.2707522384,,1.0,91.0,5.2707522384,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.9054213141,,1.0,92.0,5.9054213141,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.63268659525,0.07665818330725316,2.0,93.0,6.6868921165,94.0,6.578481074,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.1433191817,,1.0,95.0,5.1433191817,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.9462897507,,1.0,96.0,4.9462897507,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.7590447969500005,0.05405456992770079,2.0,97.0,6.720822444,98.0,6.7972671499,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.8920994404,,1.0,99.0,5.8920994404,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.4422471455500006,0.010082454644313793,2.0,100.0,6.4351177735,101.0,6.4493765176,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.17915949825,8.93998638987641e-05,2.0,102.0,7.1792227135,103.0,7.179096283,,,,,,,,
57,Crp ARs__wt_fru,5.7344594575,,1.0,104.0,5.7344594575,,,,,,,,,,
58,Crp ARs__wt_glyc,5.5213573566,0.08744108732240818,2.0,105.0,5.4595271708,106.0,5.5831875424,,,,,,,,
59,Crp ARs__delar1_glyc,6.53792343265,0.18858673003564325,2.0,107.0,6.404572477,108.0,6.6712743883000005,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.545858608800001,0.09044867595372891,3.0,109.0,5.5635163904,110.0,5.447883125,111.0,5.626176311,,,,,,
61,Crp ARs__delar2_glyc,6.410942410800001,0.1116770734410226,3.0,112.0,6.5326387215,113.0,6.313158166,114.0,6.3870303449,,,,,,
62,Crp ARs__delcrp_fru,6.293210902533333,0.12435998236733063,3.0,115.0,6.4367014615,116.0,6.2262874308,117.0,6.2166438153,,,,,,
