,b0401
control__wt_glc__1,5.8230439409
control__wt_glc__2,5.9269275669
fur__wt_dpd__1,7.8492802136
fur__wt_dpd__2,8.1531276271
fur__wt_fe__1,5.6047489369
fur__wt_fe__2,5.4630689607
fur__delfur_dpd__1,7.7682334983
fur__delfur_dpd__2,7.5031583149
fur__delfur_fe2__1,5.810755881
fur__delfur_fe2__2,5.7865427060000005
acid__wt_ph5__1,6.3291893829
acid__wt_ph5__2,6.2918301435
acid__delgadx_ph5__1,6.141601781
acid__delgadx_ph5__2,6.3485012132
acid__delgadw_ph5__1,6.0004836677
acid__delgadw_ph5__2,6.3150884395
acid__delgade_ph5__1,6.2966356782
acid__delgade_ph5__2,6.2038517085
oxidative__wt_pq__1,6.4985361714
oxidative__wt_pq__2,6.8120036833
oxidative__deloxyr_pq__1,7.4925677464
oxidative__deloxyr_pq__2,7.4803000933
oxidative__delsoxr_pq__1,7.2002488836
oxidative__delsoxr_pq__2,7.0065363996
oxidative__delsoxs_pq__1,7.4746754497
oxidative__delsoxs_pq__2,7.4953307293
nac_ntrc__wt_csn__1,5.4383170425
nac_ntrc__wt_csn__2,5.5567568229
nac_ntrc__wt_cytd__1,5.5091921633
nac_ntrc__wt_cytd__2,5.4554374644
nac_ntrc__wt_gln__1,5.699408243
nac_ntrc__wt_gln__2,5.5581641398
nac_ntrc__bw_delnac_csn__1,5.8138979275
nac_ntrc__bw_delnac_csn__2,5.7030248846
nac_ntrc__bw_delnac_cytd__1,5.8055531274
nac_ntrc__bw_delnac_cytd__2,5.6546406784
nac_ntrc__bw_delnac_gln__1,5.5739497043
nac_ntrc__bw_delnac_gln__2,5.5104339152
nac_ntrc__bw_delnac_nh4__1,6.0203674417
nac_ntrc__bw_delnac_nh4__2,6.1143126709
misc__wt_no_te__1,5.9629525192
misc__wt_no_te__2,6.1536582593
misc__bw_delcbl__1,5.3155298
misc__bw_delcbl__2,5.414474094
misc__bw_delfabr__1,5.4395276161
misc__bw_delfabr__2,5.5472004713
misc__bw_delfadr__1,5.7301921086
misc__bw_delfadr__2,5.9912363149
misc__nitr_031__1,6.1011879452
omics__wt_glu__1,6.4623870274
omics__wt_glu__2,6.3076064349
omics__wt_gly__1,6.6060259263
omics__wt_gly__2,6.4079803566999995
omics__wt_thr__1,7.1949814552
omics__wt_thr__2,7.3543118929
omics__bw_ac__1,5.4533170372
omics__bw_ac__2,5.2907563564
omics__bw_fum__1,5.606074133
