,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.9105539525000004,0.18864597688649357,2.0,0.0,-4.043946802000001,1.0,-3.777161103
1,RichMedia__BHIN_Growth_Mid,-4.412988207,0.8625637007419545,2.0,2.0,-3.803063565,3.0,-5.022912849
2,RichMedia__BHIN_Growth_Stat,-5.0136425155,0.030549286295560456,2.0,4.0,-5.035244123,5.0,-4.992040908
3,RichMedia__LBv2_Growth_Late,-0.058024307999999754,0.048697202340809695,2.0,6.0,-0.0924584299999997,7.0,-0.0235901859999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.14038113852257392,2.0,8.0,0.0992644550000001,9.0,-0.0992644550000001
5,RichMedia__LBv2_Growth_Stat,-4.951274676500001,0.11843014764966232,2.0,10.0,-5.0350174370000005,11.0,-4.867531916
6,RichMedia__MHB_Rich_Mid,-1.4042038935,0.5284218203550568,2.0,12.0,-1.7778545460000004,13.0,-1.0305532409999998
7,RichMedia__NBO_Rich_Mid,-0.6652151875000003,0.19298462146129405,2.0,14.0,-0.5287544530000003,15.0,-0.8016759220000003
8,Carbon__M9Na_Arabinose_Mid,1.2768795045,0.8405583517423463,2.0,16.0,1.8712440150000005,17.0,0.6825149939999999
9,Carbon__M9Na_Galactose_Mid,1.457326728,0.12272801408349855,2.0,18.0,1.370544917,19.0,1.5441085389999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.10900183949999984,0.22590875345863376,2.0,20.0,-0.2687434509999997,21.0,0.050739772
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.31384058199999987,0.11597438630469789,2.0,22.0,-0.395846857,23.0,-0.2318343069999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6141871540000001,0.04773541125338935,2.0,24.0,-1.580433121,25.0,-1.6479411870000005
13,Carbon__M9Na_GlcNAc_Mid,0.34927889899999975,0.2530020977875519,2.0,26.0,0.5281783979999997,27.0,0.1703793999999998
14,Carbon__M9Na_Gluconate_Mid,0.5938787159999999,0.08474183616150588,2.0,28.0,0.6538002430000001,29.0,0.5339571889999997
15,Carbon__M9Na_Glucosamine_Mid,0.02891305899999965,0.004890292515930601,2.0,30.0,0.0254550999999993,31.0,0.032371018
16,Carbon__M9Na_Glycerol_Mid,1.7633890114999997,0.006837157595755993,2.0,32.0,1.7585544109999995,33.0,1.768223612
17,Carbon__M9Na_Maltose_Mid,0.825104988,0.4604578242817087,2.0,34.0,1.150697838,35.0,0.499512138
18,Carbon__M9Na_Mannitol_Mid,1.6411296409999996,0.08120828498298732,2.0,36.0,1.6985525699999997,37.0,1.5837067119999997
19,Carbon__M9Na_Trehalose_Mid,0.3346107555,0.4782339789367495,2.0,38.0,-0.0035517340000001,39.0,0.6727732450000001
20,Carbon__M9Na_ethanol_Mid,-0.4759816410000004,0.4638063765272786,2.0,40.0,-0.8039422750000003,41.0,-0.1480210070000005
21,Carbon__M9Na_fructose_Mid,0.4271735314999998,0.44101754331462006,2.0,42.0,0.7390200269999996,43.0,0.115327036
22,Carbon__M9Na_fumarate_Mid,2.9792492805000004,0.18020579195433142,2.0,44.0,3.106674018,45.0,2.851824543
23,Carbon__M9Na_glucoseGrowth_Late,0.2962656479999999,0.01951597038405293,2.0,46.0,0.3100655229999995,47.0,0.2824657730000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07468718078389788,2.0,48.0,-0.0528118119999998,49.0,0.0528118119999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.2867121930000002,0.28351377095210073,2.0,50.0,-0.0862376830000002,51.0,-0.4871867030000003
26,Carbon__M9Na_ribose_Mid,1.8655028515,1.5880729804566092,2.0,52.0,0.7425656780000001,53.0,2.988440025
27,Carbon__M9Na_succinate_Mid,-0.011259837999999939,0.4806810485251593,2.0,54.0,-0.351152667,55.0,0.3286329910000001
28,Carbon__M9Na_sucrose_Mid,1.9952897260000002,0.34981583486574225,2.0,56.0,2.242646875,57.0,1.7479325770000005
29,TF__LBv2_HapROver_Late,-2.5399155945,0.13391598980440028,2.0,58.0,-2.634608499,59.0,-2.44522269
30,TF__LBv2_HapROver_Mid,-1.2791478495000002,0.11737693189807465,2.0,60.0,-1.3621458740000003,61.0,-1.196149825
31,TF__LBv2_HapROver_Stat,-0.8947196320000002,0.07660146450456691,2.0,62.0,-0.8405542170000002,63.0,-0.948885047
32,TF__LBv2_LuxOOver_Late,-2.2283451185,0.0053080052403144005,2.0,64.0,-2.224591792,65.0,-2.232098445
33,TF__LBv2_LuxOOver_Mid,-1.5273442189999997,0.05747063821366333,2.0,66.0,-1.5679820969999998,67.0,-1.4867063409999997
34,TF__LBv2_LuxOOver_Stat,-1.845388261,0.6288713286751599,2.0,68.0,-1.4007090800000004,69.0,-2.290067442
35,TF__LBv2_QstROver_Late,-3.0301950470000003,0.034374321738526,2.0,70.0,-3.054501363,71.0,-3.005888731
36,TF__LBv2_QstROver_Mid,-1.8631206635000002,0.14604131970947143,2.0,72.0,-1.966387471,73.0,-1.7598538560000003
37,TF__LBv2_QstROver_Stat,-2.9232986575,0.055972208940757884,2.0,74.0,-2.883720329,75.0,-2.9628769860000004
38,TF__LBv2_TfoXOver_Late,-4.564846266,0.14231093899444955,2.0,76.0,-4.665475296,77.0,-4.464217236
39,TF__LBv2_TfoXOver_Mid,-1.334799898,0.028246769132214952,2.0,78.0,-1.35477338,79.0,-1.3148264159999998
40,TF__LBv2_TfoXOver_Stat,-2.159986439,0.11591103377974403,2.0,80.0,-2.078024961,81.0,-2.241947917
41,Stress-I__20-300-T1,-0.111779874,0.2711951314880818,2.0,82.0,0.0799840425,83.0,-0.3035437905
42,Stress-I__20-300-T2,-0.21653304000000007,0.19310944419294993,2.0,84.0,-0.0799840425,85.0,-0.3530820375000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.4699054134999998,0.12122379360605509,2.0,86.0,-0.5556235799999998,87.0,-0.3841872469999998
44,Stress-II-1__LBv2_highSalt_Mid,-3.399077622,0.12157863888073749,2.0,88.0,-3.313108542,89.0,-3.485046702
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.1797080169999998,0.11820183347661824,2.0,90.0,0.2632893349999996,91.0,0.096126699
46,Stress-III__R_wt,-1.491862189340054e-16,0.02275390991584235,2.0,92.0,0.0160894439999998,93.0,-0.0160894440000001
47,Stress-III__R_s,0.784359032,0.14013491404186976,2.0,94.0,0.8834493800000001,95.0,0.685268684
48,Competence-condition__OSS_TfoXOver_Stat,-0.7223720100000004,0.1855999517919723,2.0,96.0,-0.5911330255000005,97.0,-0.8536109945000003
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.15662219405414293,2.0,98.0,-0.1107486155000003,99.0,0.1107486154999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.2975976825000004,0.12062001492458975,2.0,100.0,-1.3828889130000004,101.0,-1.2123064520000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,1.1983680846308382,2.0,102.0,-0.8473741990000003,103.0,0.8473741989999999
