,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11780018197566214,2.0,0.0,-0.0832973075,1.0,0.0832973075,,,,,,,,
1,fur__wt_dpd,-1.7404474365,0.1438953998281014,2.0,2.0,-1.6386980235,3.0,-1.8421968495,,,,,,,,
2,fur__wt_fe,-0.1677960635,0.14649761642247813,2.0,4.0,-0.0642066055,5.0,-0.2713855215,,,,,,,,
3,fur__delfur_dpd,-1.59584407,0.04978684894087062,2.0,6.0,-1.6310486885,7.0,-1.5606394515000002,,,,,,,,
4,fur__delfur_fe2,-2.027745989,0.26027329166773566,2.0,8.0,-2.2117869985,9.0,-1.8437049795,,,,,,,,
5,acid__wt_ph5,0.391047398,0.058153549922117936,2.0,10.0,0.3499266285,11.0,0.43216816750000003,,,,,,,,
6,acid__delgadx_ph5,0.6752632935,,1.0,12.0,0.6752632935,,,,,,,,,,
7,acid__delgadw_ph5,0.3124394895,0.032578802258611775,2.0,13.0,0.28940279750000003,14.0,0.3354761815,,,,,,,,
8,acid__delgade_ph5,0.6488480475,0.037231977829179475,2.0,15.0,0.6225210635,16.0,0.6751750315,,,,,,,,
9,oxidative__wt_pq,-2.241093589,0.17663467926359672,2.0,17.0,-2.3659931685,18.0,-2.1161940095,,,,,,,,
10,oxidative__deloxyr_pq,-1.0388705649999999,0.08838878534741594,2.0,19.0,-1.1013708745,20.0,-0.9763702555,,,,,,,,
11,oxidative__delsoxr_pq,-1.999366181,0.27413583727018553,2.0,21.0,-1.8055228715,22.0,-2.1932094905,,,,,,,,
12,oxidative__delsoxs_pq,-2.3644648685,0.021300030491471736,2.0,23.0,-2.3494034725,24.0,-2.3795262645,,,,,,,,
13,nac_ntrc__wt_csn,1.3612503409999999,0.07046367794181167,2.0,25.0,1.3114249965,26.0,1.4110756855,,,,,,,,
