k,name,in_iM,gene_weight,regulator,function,category
14,Unc_4,False,-0.0603938758,,Multi-purpose metabolism,Metabolic
32,Unc_11,False,-0.0404232311,,Translation,Uncharacterized
15,NanR,False,0.0360433961,NanR,Carbon use,Metabolic
23,SLS,False,0.0354483148,,Toxin production,Virulence
5,CcpA-1,False,0.0344411217,CcpA,Amino acid use,Metabolic
27,Unc_10,False,-0.030312961200000002,,Noisy group of genes,Uncharacterized
36,HrcA,False,-0.0296093228,HrcA,Translation,Functional
33,Galactose,False,0.028522900400000002,,Carbon use,Metabolic
39,Transport-2,False,0.0277590432,,Multi-purpose metabolism,Functional
8,PyrR,False,-0.0256536852,PyrR,Nucleotides,Metabolic
9,MalR,False,0.0244614673,MalR,Carbon use,Metabolic
0,FabT,False,-0.020932529000000002,FabT,Lipid use,Metabolic
22,Phage_2-2,False,0.0203610286,Phage_2,Prophages,Uncharacterized
12,VicR,False,-0.0194564202,VicR,Carbon use,Metabolic
4,GlnR,False,0.0175479232,GlnR,Amino acid use,Metabolic
38,SpeB,False,0.015541586500000001,,Toxin production,Virulence
35,YwzG,False,0.0152454649,YwzG,Noisy genes,Functional
25,Unc_9,False,-0.014795643,,Noisy group of genes,Uncharacterized
29,MalR2,False,0.0142604242,MalR2,Carbon use,Metabolic
41,SLO,False,-0.0127131569,,Toxin production,Virulence
3,Unc_1,False,-0.012185466,,Carbon use,Uncharacterized
21,CcpA-2,False,0.0118691961,CcpA,Multi-purpose metabolism,Metabolic
20,Unc_7,False,-0.011145120100000001,,Translation,Uncharacterized
28,CovR-2,False,0.0111380461,CovR,Replication,Virulence
24,Unc_8,False,-0.0108967835,,Translation,Functional
10,Unc_2,False,-0.0104907303,,Noisy genes,Uncharacterized
7,Phage_2-1,False,0.0103685031,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0099730662,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,0.009843794000000001,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,-0.009001663600000001,Phage_1,Prophages,Uncharacterized
6,Rgg,False,0.0084775744,Rgg,Multi-purpose metabolism,Metabolic
19,Unc_6,False,-0.0080750338,,General stress,Uncharacterized
34,Transport-1,False,-0.0073113129,,Multi-purpose metabolism,Functional
40,Unc_12,False,0.0073007473,,General stress,Uncharacterized
26,Mga,False,0.0055174854,Mga,Carbon use,Metabolic
30,Phage_3-1,False,0.003933633000000001,Phage_3,Prophages,Uncharacterized
18,PurR,False,-0.0034532709,PurR,Nucleotides,Metabolic
37,Phage_3-2,False,-0.0026682159,Phage_3,Prophages,Uncharacterized
11,Unc_3,False,0.0014383308,,Translation,Uncharacterized
1,CovR-1,False,0.0008348142,CovR,Noisy group of genes,Virulence
17,Unc_5,False,0.0005495473,,Noisy genes,Uncharacterized
16,NrdR,False,0.0005237816000000001,NrdR,Nucleotides,Metabolic
