,PP_2864
SRX8894563,1.28897316825
SRX8894564,0.96434963025
SRX8894565,0.39645091525
SRX8894566,0.8965355582500001
SRX8894567,0.4376504432499999
SRX8894568,0.1393928452499997
SRX8245718,-0.16939922775
SRX8245719,0.00877261725
SRX8245720,-0.08193657175
SRX8245721,0.2425631822499996
SRX8245722,-0.0186498837500002
SRX8245723,-0.14132095175
SRX8245724,-0.7059370457500003
SRX8245725,-0.1000370357500002
SBRG_IL__IL3__1,-0.0377655707500004
SBRG_IL__IL3__2,-0.1484747477500003
SRX8245728,-0.3456692027500003
SRX8245729,-0.11708077775
SRX8245730,0.2835612542499994
SRX8245731,0.2197021792499995
SRX8245732,-0.0243901907500001
SRX8245733,0.6724013632499997
SBRG_IL__wt__1,0.7745912532499997
SBRG_IL__wt__2,0.2977018762499996
SRX8245726,-0.1055040327500003
SRX8245727,0.1098603362499996
SRX8894553,0.6940961782499997
SRX8894554,0.7380606562500001
SRX8894555,0.9182130432499996
SRX8894556,1.0352805312499995
SRX8894557,0.9048738822499997
SRX8894558,0.7636142532500001
SRX8894559,1.1200512902500002
SRX8894560,0.7358245332499997
SBRG_UNeb__coum__1,0.5003220719999999
SBRG_UNeb__coum__2,0.5127283569999999
SBRG_UNeb__coum__3,0.093186943
SBRG_UNeb__coumferul__1,0.5858075
SBRG_UNeb__coumferul__2,0.219611795
SBRG_UNeb__coumferul__3,1.0029024290000002
SBRG_UNeb__ferulate__1,0.909643297
SBRG_UNeb__ferulate__2,0.5116718750000002
SBRG_UNeb__ferulate__3,0.9559518649999998
SBRG_UNeb__glc__1,0.016589508
SBRG_UNeb__glc__2,0.1862052429999998
SBRG_UNeb__glc__3,-0.2027947509999998
SRX5659920,0.3551028929999997
SRX5659925,-0.3551028929999997
SRX5704140,-0.2598569686666665
SRX5704141,-0.5452392556666665
SRX5704142,-0.3607547666666666
SRX5704143,-0.4229142846666667
SRX5704144,-0.7034475606666666
SRX5704145,-0.0563569706666666
SRX5704146,-0.3137375286666666
SRX5704147,0.0118901493333334
SRX5704148,0.133142245333333
SRX5704149,-0.5455258536666667
SRX5704150,-0.3683963596666668
SRX5704151,0.0514069213333332
SRX5704152,0.8357211463333334
SRX5704153,0.3136687213333333
SRX5704154,-0.0224641036666666
SRX5704155,0.4794006813333333
SRX5704156,-0.1398109496666668
SRX5704157,-0.6832220766666666
SRX5704158,-1.0825754656666666
SRX5704159,0.1417808813333332
SRX5704160,0.1931203223333333
SRX5704161,0.0575989873333333
SRX5704162,0.1119007623333332
SRX5704163,0.2217828893333333
SRX5704164,-0.5758641776666669
SRX5704165,0.4643094953333331
SRX5704166,-0.5766527336666667
SRX5704167,-0.1215901276666668
SRX5704168,-0.2068682496666665
SRX5704169,-0.2874191016666665
SRX5704170,0.3052378633333332
SRX5704171,0.0803081293333334
SRX5704172,-0.5819541576666669
SRX5704173,0.1508415293333334
SRX5704174,0.1822224283333331
SRX5704175,-0.3218300176666666
SRX4552613,1.2319575745
SRX4552614,1.2461835514999997
SRX4552615,0.9109976354999998
SRX4552616,0.6747738064999997
SRX4552617,1.0678266714999998
SRX4552618,0.6473130155
SRX4552619,0.0858003754999998
SRX4552621,-0.0858003754999998
SRX4552622,1.6498410535000003
SRX4552623,1.4036601705000002
SRX4552624,1.3181896285
SRX7195897,-0.0598061453333329
SRX7195898,0.4944251026666668
SRX7195899,-0.434618957333333
SRX7195900,-0.123286106333333
SRX7195901,0.062527060666667
SRX7195902,-0.4168239483333331
SRX801088,0.4464907535
SRX801089,-0.4464907535000004
SRX801090,0.2934334414999995
SRX801091,0.0614670204999998
SRX801092,0.2165833164999995
SRX801093,-0.1184533695000005
SRX3921725,0.6273814286666666
SRX3921834,-0.6746706363333332
SRX3921973,0.0472892076666668
SRX3922005,-0.1694213063333332
SRX3922933,-0.8975324893333332
SRX3923031,-0.3699838513333333
SRX5739419,-0.2212810029999998
SRX5739420,-0.6264902219999997
SRX5739421,-0.4827754349999997
SRX5739422,-0.0410167519999997
SRX5739423,-0.3975454969999998
SRX5739424,0.0472900170000001
SRX5739425,0.1219513210000002
SRX5739426,0.627381006
SRX5739427,-0.6746710229999997
SBRG_Stress3__butanol__1,-0.7011295239999997
SBRG_Stress3__butanol__2,-1.003846889
SBRG_Stress3__glc__1,0.0063034249999995
SBRG_Stress3__glc__2,-0.0063034250000004
