,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.12666139925,0.22954350505256896,2.0,0.0,1.28897316825,1.0,0.96434963025,,,,
1,ALE__GalactoseA6,0.64649323675,0.3536132422325538,2.0,2.0,0.39645091525,3.0,0.8965355582500001,,,,
2,ALE__GalactoseA8,0.2885216442499998,0.2108999700862114,2.0,4.0,0.4376504432499999,5.0,0.1393928452499997,,,,
3,ALE__IL_Control,-1.0408340855860843e-16,0.17731662485424277,4.0,6.0,-0.16939922775,7.0,0.00877261725,8.0,-0.08193657175,9.0,0.2425631822499996
4,ALE__IL_TEOH_OAc,-0.0799854177500001,0.08674154403819596,2.0,10.0,-0.0186498837500002,11.0,-0.14132095175,,,,
5,ALE__IL_TEA_HS,-0.40298704075000025,0.428436005791997,2.0,12.0,-0.7059370457500003,13.0,-0.1000370357500002,,,,
6,ALE__IL_Mixed,-0.09312015925000035,0.07828320979628169,2.0,14.0,-0.0377655707500004,15.0,-0.1484747477500003,,,,
7,ALE__IL_PP5350,-0.23137499025000013,0.16163642541825274,2.0,16.0,-0.3456692027500003,17.0,-0.11708077775,,,,
8,ALE__IL_T8,0.25163171674999946,0.04515518497280026,2.0,18.0,0.2835612542499994,19.0,0.2197021792499995,,,,
9,ALE__IL_T9,0.32400558624999976,0.49270603290691223,2.0,20.0,-0.0243901907500001,21.0,0.6724013632499997,,,,
10,ALE__IL_Control2,0.5361465647499997,0.337211712352528,2.0,22.0,0.7745912532499997,23.0,0.2977018762499996,,,,
11,ALE__IL_Glc+Ace,0.002178151749999649,0.1522856057458618,2.0,24.0,-0.1055040327500003,25.0,0.1098603362499996,,,,
12,ALE__XyloseA1,0.7160784172499999,0.03108758052512704,2.0,26.0,0.6940961782499997,27.0,0.7380606562500001,,,,
13,ALE__XyloseA2,0.9767467872499995,0.0827792146212747,2.0,28.0,0.9182130432499996,29.0,1.0352805312499995,,,,
14,ALE__XyloseA3,0.8342440677499998,0.09988564157379558,2.0,30.0,0.9048738822499997,31.0,0.7636142532500001,,,,
15,ALE__XyloseA4,0.92793791175,0.2716893453880161,2.0,32.0,1.1200512902500002,33.0,0.7358245332499997,,,,
16,Aromatic__Coumarate,0.36874579066666663,0.23872156976781794,3.0,34.0,0.5003220719999999,35.0,0.5127283569999999,36.0,0.093186943,,
17,Aromatic__Coumarate+ferulate,0.6027739080000001,0.3919208447867342,3.0,37.0,0.5858075,38.0,0.219611795,39.0,1.0029024290000002,,
18,Aromatic__Ferulate,0.7924223456666667,0.24423705892476416,3.0,40.0,0.909643297,41.0,0.5116718750000002,42.0,0.9559518649999998,,
19,Aromatic__Glucose,0.0,0.19502988915743527,3.0,43.0,0.016589508,44.0,0.1862052429999998,45.0,-0.2027947509999998,,
20,Bioreactor1__24h,0.0,0.5021913273185216,2.0,46.0,0.3551028929999997,47.0,-0.3551028929999997,,,,
21,Bioreactor2__S_0min,0.0,0.7408019403703787,3.0,48.0,-0.2598569686666665,60.0,0.8357211463333334,72.0,-0.5758641776666669,,
22,Bioreactor2__S_15min,0.07757965366666662,0.5446106003973865,3.0,49.0,-0.5452392556666665,61.0,0.3136687213333333,73.0,0.4643094953333331,,
23,Bioreactor2__P1_15min,-0.31995720133333333,0.27933777118063524,3.0,50.0,-0.3607547666666666,62.0,-0.0224641036666666,74.0,-0.5766527336666667,,
24,Bioreactor2__P3_15min,-0.02170124366666673,0.45937611640895026,3.0,51.0,-0.4229142846666667,63.0,0.4794006813333333,75.0,-0.1215901276666668,,
25,Bioreactor2__P5_15min,-0.35004225333333333,0.3078890284004097,3.0,52.0,-0.7034475606666666,64.0,-0.1398109496666668,76.0,-0.2068682496666665,,
26,Bioreactor2__S_1h,-0.34233271633333323,0.3170198638680503,3.0,53.0,-0.0563569706666666,65.0,-0.6832220766666666,77.0,-0.2874191016666665,,
27,Bioreactor2__S_3h,-0.3636917103333333,0.695253927883191,3.0,54.0,-0.3137375286666666,66.0,-1.0825754656666666,78.0,0.3052378633333332,,
28,Bioreactor2__S_9h,0.07799305333333333,0.06497630527768007,3.0,55.0,0.0118901493333334,67.0,0.1417808813333332,79.0,0.0803081293333334,,
29,Bioreactor2__S_25h,-0.08523053000000021,0.43121933414667823,3.0,56.0,0.133142245333333,68.0,0.1931203223333333,80.0,-0.5819541576666669,,
30,Bioreactor2__P1_25h,-0.11236177900000001,0.37801703611878085,3.0,57.0,-0.5455258536666667,69.0,0.0575989873333333,81.0,0.1508415293333334,,
31,Bioreactor2__P3_25h,-0.024757723000000165,0.2996696825420414,3.0,58.0,-0.3683963596666668,70.0,0.1119007623333332,82.0,0.1822224283333331,,
32,Bioreactor2__P5_25h,-0.016213402333333366,0.2780433946236382,3.0,59.0,0.0514069213333332,71.0,0.2217828893333333,83.0,-0.3218300176666666,,
33,Carbon__Citrate,1.1297129204999998,0.18954650227549585,3.0,84.0,1.2319575745,85.0,1.2461835514999997,86.0,0.9109976354999998,,
34,Carbon__Ferulate,0.7966378311666665,0.23525744218109235,3.0,87.0,0.6747738064999997,88.0,1.0678266714999998,89.0,0.6473130155,,
35,Carbon__Glucose,0.0,0.12134005468880395,2.0,90.0,0.0858003754999998,91.0,-0.0858003754999998,,,,
36,Carbon__Serine,1.457230284166667,0.1721931611151482,3.0,92.0,1.6498410535000003,93.0,1.4036601705000002,94.0,1.3181896285,,
37,Carbon2__Glucose,2.9605947323337506e-16,0.46740057511736616,3.0,95.0,-0.0598061453333329,96.0,0.4944251026666668,97.0,-0.434618957333333,,
38,Carbon2__Coumarate,-0.15919433133333302,0.2416845007945638,3.0,98.0,-0.123286106333333,99.0,0.062527060666667,100.0,-0.4168239483333331,,
