,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.14205594559338716,3.0,0.0,0.1070949714,6.0,0.0540531277,12.0,-0.1611480991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.07510791916666669,0.3059923171327225,3.0,1.0,0.0440088191,7.0,-0.42274561790000004,13.0,0.1534130413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.31018301880000004,0.12257629484493285,3.0,2.0,-0.41546907120000004,8.0,-0.3394611952,14.0,-0.17561879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5328118654,0.136564800324244,3.0,3.0,-0.5886289911,9.0,-0.37717984720000003,15.0,-0.6326267579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4295505070666667,0.15226370028878833,3.0,4.0,-0.3943347696,10.0,-0.29798021620000004,16.0,-0.5963365354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.10818354069999998,0.042507901335825056,3.0,5.0,0.0597333779,11.0,0.1392172908,17.0,0.1255999534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.13463043455,0.2984537739772067,2.0,18.0,-0.345669122,71.0,0.0764082529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.3599979437,0.5546309881873281,3.0,19.0,-0.7940138014,70.0,-0.5508358307,205.0,0.264855801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.593693097925,0.5006962823171965,8.0,20.0,-0.2694361682,32.0,0.3674361346,55.0,0.3592600119,67.0,1.2107166939,126.0,0.5217692937,147.0,0.5021173574,203.0,1.2845260476,210.0,0.7731554125000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.311056064,0.42065957624237726,3.0,21.0,-0.3183268937,34.0,-0.7280330959,61.0,0.1131917976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.22699593105,0.33920534555877524,8.0,22.0,-0.22193997880000002,104.0,0.6918722943000001,111.0,0.4416845941,133.0,0.5825636904,165.0,0.0354032148,238.0,-0.0061744675,265.0,-0.08945607,270.0,0.3820141711,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6062385744714287,0.3285151098536758,7.0,23.0,-0.7951373619000001,56.0,-0.8735881875,82.0,-0.2555718413,118.0,-0.0752496519,134.0,-0.8916506063,137.0,-0.5275776108,227.0,-0.8248947616000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.34290540975,0.2804648199809937,4.0,24.0,0.6709876210000001,101.0,0.3353521243,139.0,-0.013467645700000001,149.0,0.3787495394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.45969834270000004,0.16036779677581714,4.0,25.0,0.48618046460000003,123.0,0.3447818828,155.0,0.6761596395,191.0,0.3316713839,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.7261318197333333,0.15617158061540337,3.0,26.0,-0.9061363161,59.0,-0.6267301802,159.0,-0.6455289629000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.13350988900000002,0.21335725451977472,5.0,27.0,-0.3742503361,76.0,-0.024505203000000003,146.0,-0.2354631597,162.0,0.17639878280000001,262.0,-0.20972952900000003,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.5438403047,0.18471857440613126,4.0,28.0,0.3147661291,94.0,0.5795429356,186.0,0.7628308649000001,231.0,0.5182212892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
