k,name,in_iM,gene_weight,regulator,function,category
33,SwrA,False,-0.02575005763724708,SwrA,,Lifestyles
69,putative-cssRS,False,0.0246095485337226,,,Lifestyles
58,Rok,False,0.024346771972069383,Rok,,Cellular Processes
71,yxi-operon,False,-0.023458775167228742,,,Other
3,uncharacterized-2,False,-0.022597935800999967,,,Uncharacterized
23,SG_3,False,-0.018321615656046543,,,Single Gene
29,MtlR,False,0.015934298763081448,MtlR,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.015818865530730603,ComK/LevR/NusA,,Cellular Processes
62,SG_5,False,0.01554572246077915,,,Single Gene
34,YlxR-2,False,0.014247069810217484,YlxR,,AA/Nucleotide Metabolism
24,PhoP,False,-0.012151991973551877,PhoP,,Misc. Metabolism
4,Rex,False,0.011642565842932271,Rex,,Misc. Metabolism
0,S-box,False,-0.011363876160984894,S-box,,AA/Nucleotide Metabolism
37,SigI,False,-0.010781362473143716,SigI,,Stress Response
44,AcoR,False,0.010712926765726074,AcoR,,Carbon Metabolism
17,SG_1,False,-0.01059516343634414,,,Single Gene
46,DegU,False,0.010580538196951943,DegU,,Other
31,SigD,False,0.009234169632282931,SigD,,Lifestyles
42,SigB-3,False,-0.00918028861824169,SigB,,Stress Response
59,GlpP,False,0.008862352158907053,GlpP,,Carbon Metabolism
14,SigV,False,-0.008691076970690279,SigV,,Stress Response
22,stringent response,False,-0.008324401011808256,stringent response,,Cellular Processes
19,carbon metabolism/skin element,False,-0.008314337657943323,,,Carbon Metabolism
57,SigE,False,0.008124600812779024,SigE,,Lifestyles
1,uncharacterized-1,False,-0.007785042252278814,,,Uncharacterized
68,uncharacterized-5,False,0.007604052785701811,,,Uncharacterized
10,SigM,False,0.00744650615002134,SigM,,Stress Response
2,WalR,False,0.007145658613539191,WalR,,Cellular Processes
55,ResD,False,0.007032848389905813,ResD,,Misc. Metabolism
16,ManR,False,0.006674535414896599,ManR,,Carbon Metabolism
45,LnrK,False,-0.006653242753054839,LnrK,,Cellular Processes
13,PyrR,False,-0.006405778910305775,PyrR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.006314779168049385,,,Prophages
51,uncharacterized-4,False,-0.00625784731817862,,,Uncharacterized
49,CcpA-1,False,-0.006240731781400653,CcpA,,Carbon Metabolism
30,ImmR,False,0.006230743182804072,ImmR,,Cellular Processes
5,Fnr,False,-0.006023185722273908,Fnr,,Misc. Metabolism
48,Fur,False,0.005235742876304157,Fur,,Homeostasis
54,G-box,False,0.0050079720434268,G-box,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.004924864843647803,Xre/Xpf,,Prophages
41,SPbeta-2,False,-0.004695498817649824,,,Prophages
9,uncharacterized-3,False,0.00465614995218095,,,Uncharacterized
11,EAR riboswitch,False,0.004332910873188922,EAR riboswitch,,Lifestyles
39,Thi-box,False,-0.0041482675018824425,Thi-box,,Misc. Metabolism
60,YonO-2,False,-0.004132844269841443,YonO,,Prophages
50,CcpN,False,-0.003955466544281497,CcpN,,Cellular Processes
20,SG_2,False,-0.003936211007022468,,,Single Gene
36,SigK,False,-0.0038195319679155226,SigK,,Lifestyles
12,SigB-1,False,-0.0037094482269041437,SigB,,Stress Response
27,TnrA-1,False,-0.003341715854661277,TnrA,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.0028421661529618647,,,Uncharacterized
26,YonO-1,False,0.002555619227307331,YonO,,Prophages
64,FapR,False,-0.002481041635644532,FapR,,Misc. Metabolism
35,ComA,False,-0.002417708942349241,ComA,,Cellular Processes
52,ykzB-related,False,-0.002408755302741041,,,Lifestyles
61,early-biofilm,False,-0.0023505390680378644,,,Lifestyles
6,ybc-operon,False,-0.002214531699047436,,,Prophages
56,SigW,False,0.0021797038102638238,SigW,,Stress Response
66,CcpA-2,False,0.0021606324546853037,CcpA,,Carbon Metabolism
18,CymR-1,False,0.0020643694796923747,CymR,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.0019985137207758686,TnrA,,AA/Nucleotide Metabolism
43,FruR,False,-0.0016764482605258575,FruR,,Carbon Metabolism
28,YlxR-1,False,-0.0015691493136339007,YlxR,,AA/Nucleotide Metabolism
67,KipR,False,0.0014943355423719256,KipR,,Misc. Metabolism
15,CodY,False,0.0011566364923901644,CodY,,AA/Nucleotide Metabolism
7,YvaF,False,-0.0008579352686475884,,,Other
21,CymR-2,False,-0.000638244740484189,CymR,,Misc. Metabolism
53,SG_4,False,-0.0005120556732365169,,,Single Gene
65,AbrB,False,0.0003907453636894597,AbrB,,Lifestyles
63,MntR,False,0.0003237482338342598,MntR,,Homeostasis
25,SigB-2,False,0.00027058173609005457,SigB,,Stress Response
38,Zur,False,-0.00021354998292669156,Zur,,Homeostasis
