,PA1365
SRX7442752,-0.017910679000000002
SRX7442753,0.017910678000000003
SRX7442754,0.406147609
SRX7442755,0.281885382
SRX7442756,2.433558402
SRX7442757,2.266212451
SRX7442758,2.115945976
SRX7442759,-0.16596876600000002
SRX7442761,-0.093734866
SRX7874204,-0.133092584
SRX7874205,0.133092584
SRX7874206,-0.175928893
SRX7874207,-0.12016214500000001
SRX8639787,-0.049049050000000004
SRX8639788,0.049049050000000004
SRX8639789,-0.61056687
SRX8639790,-0.101200599
SRX8639791,-0.27949392100000003
SRX8639792,-0.16554423000000001
SRX8639793,-3.29383583
SRX8639794,-2.732209974
SRX8639795,-3.222136985
SRX8639796,-3.245046453
SRX8639797,-0.08756831
SRX8639798,0.372159742
SRX8639800,0.274995515
SRX1156127,-0.068691298
SRX1156135,0.068691298
SRX1156136,0.005110821000000001
SRX1156137,-0.297263314
SRX1156138,-0.46698946500000005
SRX1156140,-0.8259782240000001
ERX2195929,-0.134017976
ERX2195930,0.134017976
ERX2195931,0.49682190200000004
ERX2195932,0.458040131
ERX2195933,0.035262038
ERX2195934,0.043099254000000004
SRX4579961,-0.330102412
SRX4579962,0.28474856
SRX4579963,0.045353853
SRX4579964,-0.011999387
SRX4579965,0.034045632
SRX4579966,0.647436977
SRX5630349,0.084487452
SRX5630350,-0.084487452
SRX5630351,-0.053743372000000005
SRX5630352,-0.017004765
SRX1411278,-0.53253789
SRX1411287,-0.235597576
SRX1411289,-0.9016462850000001
SRX1411279,1.414564649
SRX1411280,-0.882026759
SRX1411281,-0.521994705
SRX1411282,-0.915106645
SRX1411283,-0.466724884
SRX1411284,-0.428112145
SRX1411285,-0.758929622
SRX1411286,1.007690085
SRX1411288,-0.28061921
SRX2711962,0.028872444
SRX2711963,-0.028872444
SRX2711964,0.5909710020000001
SRX2711965,0.693377368
SRX2711966,-0.343020282
SRX2711967,-0.8309572040000001
ERX3558798,0.104684314
ERX3558799,0.321193047
ERX3558800,0.09149787
ERX3558801,0.054995104
ERX3558802,-0.196616283
ERX3558803,0.10491478200000001
ERX3558804,-0.044090817000000004
ERX3558805,0.135792317
ERX3593017,-0.8681834810000001
ERX3593018,-0.9571166050000001
ERX3593020,-0.151352544
ERX3593021,0.150183069
ERX3593022,0.001169474
SRX7058492,0.428994081
SRX7058494,-0.44789399700000004
SRX7058495,-0.39528001900000004
SRX7058509,-0.428994081
SRX2662717,0.721261052
SRX2662718,1.212407723
