k,name,in_iM,gene_weight,regulator,function,category
69,FoxR,False,0.048210316600000004,,Iron chelator,Metal Homeostasis
15,LasR,False,-0.024692037700000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
68,Iron acquisition,False,0.0203448099,,Pyoverdine synthesis,Metal Homeostasis
98,Uncharacterized-14,False,-0.020009667800000002,,,Uncharacterized
42,PrrF,False,-0.0194228926,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0187315753,HexR/GltR,Glucose metabolism,Carbon Source Utilization
77,Anr-2,False,-0.0176047832,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0172362015,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
101,Translational-3,False,-0.0169741475,,,Translational
32,PvdS,False,0.0159092161,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
79,Uncharacterized-13,False,-0.0158484435,,,Uncharacterized
95,MdcR,False,-0.0152958215,MdcR,Malonate synthesis,Miscellaneous Metabolism
63,Uncharacterized-11,False,0.014560294000000001,,,Uncharacterized
31,NagQ,False,-0.014380758700000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
9,PmrA,False,-0.0128955743,PmrA,Polymyxins resistance,Defense Mechanisms
16,Translational-1,False,-0.012657929200000001,,,Translational
30,RpoS-1,False,-0.0125815656,AlgU/RpoN,General stress response,Stress Response
65,HypR,False,0.012501889,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0124409266,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
73,AmrZ,False,-0.0122134847,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
46,LiuR,False,-0.0121353285,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0120304266,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
59,Uncharacterized-8,False,-0.0119053552,,Iron ABC permease,Metal Homeostasis
61,Uncharacterized-9,False,-0.0111274523,,,Uncharacterized
82,CueR,False,0.010865102000000001,CueR,Copper adaptation/transport,Metal Homeostasis
44,ArgR-2,False,0.0106393395,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0105785943,,,Uncharacterized
102,AcoR,False,-0.0101228341,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
67,CysB-1,False,-0.0097716635,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
53,Uncharacterized-6,False,-0.0097199698,,,Uncharacterized
99,Uncharacterized-15,False,-0.009656985100000001,,,Uncharacterized
85,MvfR,False,0.0096415858,MvfR,PQS signalling,Miscellaneous Metabolism
84,PhhR,False,0.0091667163,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0081714334,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
18,MexZ,False,0.0079716358,MexZ,Aminoglycoside resistance,Defense Mechanisms
19,FruR,False,0.0076887581,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
17,RpoN,False,-0.007672816000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
27,FpvR,False,-0.0076389527,FpvR,Ferripyoveridine system,Metal Homeostasis
93,PprB,False,-0.0075453326,PprB,Flp pilus assembly protein,Structural Components
45,CbrB,False,-0.0072138625,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0070891553,,,Uncharacterized
75,Translational-2,False,-0.0061464478000000005,,,Translational
49,AtsR,False,-0.0059426048,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
70,PhnR-2,False,0.0059188012000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
81,QscR-1,False,0.0056505099000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
72,PtxS,False,0.0055429659,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
86,Hypothetical,False,0.0055058403,,,Uncharacterized
76,SouR,False,0.005502135,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0053187048,SoxR,RND efflux pump,Defense Mechanisms
20,MmsR,False,0.005233870900000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0051649559000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
90,RoxR,False,-0.0051395447,RoxR,Cytochrome oxidases,Energy Metabolism
100,Uncharacterized-16,False,-0.0050222899,,,Uncharacterized
92,RpoS-2,False,0.0049590731,RpoS/MmsR,General stress response,Stress Response
24,AmiE,False,0.0049149991,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0048445561,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0048331176,Sigma-70,Prophages (YMC11/02/R656),Prophages
21,Anr-1,False,0.0047677956,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
103,Uncharacterized-17,False,0.0040467886,,,Uncharacterized
3,EatR,False,0.0035311342,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0031186487,,,Uncharacterized
58,CpxR,False,0.0030907904,CpxR/ParB,Various stress response,Stress Response
33,Uncharacterized-3,False,-0.0030380026,,,Uncharacterized
37,HutC,False,-0.003035358,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0030193214000000003,ExsB,T3SS system,Secretion System
29,Singlet-2,False,-0.0030149426000000003,,,Singlet
35,XisF4,False,-0.0029281131,XisF4,Excision of Pf4 prophage,Prophages
48,BexR,False,-0.0028993604000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
22,Singlet-1,False,-0.0028248496,,,Singlet
