,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,1.2903664181,0.6596157180353082,2.0,34.0,1.7567851653000002,38.0,0.8239476709,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,1.7340579398,0.12729043221585817,2.0,35.0,1.8240658676,39.0,1.6440500120000001,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,1.01186927515,0.40244054960480674,2.0,36.0,0.7273008335000001,40.0,1.2964377168,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,1.913418046,0.4263394199022219,2.0,37.0,2.2148855409,41.0,1.6119505511,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,2.6486769686,0.5245188418043926,2.0,42.0,3.0195677985,45.0,2.2777861387,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,2.6114663108,0.17405661008295456,2.0,43.0,2.4883897015,46.0,2.7345429201,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,2.9349442589,0.02890151677757504,2.0,44.0,2.9553807174,47.0,2.9145078004,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.95714678755,0.09746898358738461,2.0,48.0,0.8882258083000001,52.0,1.0260677668,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.3334428275499999,0.012258918003097275,2.0,49.0,1.3421111916,53.0,1.3247744635,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.5045810178,0.15172410780727086,2.0,50.0,1.3972958723,54.0,1.6118661633,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.4360286820000001,0.328801448502391,2.0,51.0,1.6685264159000002,55.0,1.2035309481,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.7816377061999997,0.42676157891404626,2.0,56.0,2.4798716998,57.0,3.0834037126,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.2356216462500003,0.4958612726943971,2.0,58.0,2.8849947778000002,59.0,3.5862485147000003,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.37592630305,0.5199508947334002,2.0,60.0,2.0082654995,61.0,2.7435871066,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.8211902261499997,0.1514997212588436,2.0,62.0,2.9283167064,63.0,2.7140637459,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.56251379975,0.7955146446284734,2.0,64.0,0.0,65.0,1.1250275995,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.4318914544,0.16665777777191254,2.0,66.0,1.5497362992000001,67.0,1.3140466096,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.92194618475,0.23825255100411002,2.0,68.0,1.0904161792,69.0,0.7534761903,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.0847062522,0.38173318257117456,2.0,70.0,0.8147801302000001,71.0,1.3546323742,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.75473867535,0.02826129756027327,2.0,72.0,1.7347549201999999,73.0,1.7747224305,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.1886100907000001,0.3252093737725491,2.0,74.0,0.9586523372,75.0,1.4185678442,,
38,ICA-Set002__USA300 LAC CA-MHB Control,1.1898480023,0.3583302183509316,2.0,76.0,1.4432257296,77.0,0.936470275,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.9675830334,0.5961021547448557,2.0,78.0,2.5460751575,79.0,3.3890909093,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.6430273526,0.031962268643606184,2.0,80.0,1.6656280895000002,81.0,1.6204266157,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.54264660795,0.24838889828672658,2.0,82.0,1.7182840823,83.0,1.3670091336,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.27436257325,0.07299263127330056,2.0,84.0,3.2227489887,85.0,3.3259761578,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.64953702975,0.14223227810265748,2.0,86.0,0.5489636214,87.0,0.7501104381,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.1171343243000003,0.22664757058484433,2.0,88.0,2.2773983584,89.0,1.9568702902,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.9677803112,0.16169207359056104,2.0,90.0,1.0821138729,91.0,0.8534467495,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.1833304786000003,0.07675128303667376,2.0,92.0,2.2376018313,93.0,2.1290591259,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.34789744815,0.02761388388502642,2.0,94.0,4.3674234127,96.0,4.3283714836,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.7663939902,0.06497528693318941,2.0,95.0,1.8123384562,97.0,1.7204495242000002,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.4473576959,0.15094973409941134,2.0,98.0,0.5540952765,99.0,0.3406201153,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.2220874557,0.1278325206389913,2.0,100.0,1.3124786979,101.0,1.1316962135,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.14500890645,0.2050735621664814,2.0,102.0,0.0,103.0,0.2900178129,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.16936489905000002,0.23951813722646015,2.0,104.0,0.33872979810000003,105.0,0.0,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.5774206364,0.16503277992070847,2.0,106.0,1.4607248386,107.0,1.6941164342000001,,
