,42
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,-0.024331263000000002
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,0.024331263000000002
AB569_EDTA_NaNO2:NaNO2:1,-1.780482245
AB569_EDTA_NaNO2:NaNO2:2,-3.025469291
AB569_EDTA_NaNO2:EDTA:1,-1.280666574
AB569_EDTA_NaNO2:EDTA:2,-1.399634405
AB569_EDTA_NaNO2:EDTA:3,-0.8625593260000001
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-1.9956067100000001
AB569_EDTA_NaNO2:NaNO2_EDTA:2,-2.868758537
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.07295401700000001
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.07295401700000001
Anthranilate_metabolism_GntR_AntP:antP:1,0.336450173
Anthranilate_metabolism_GntR_AntP:antP:2,-0.33842139800000004
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,0.358292855
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-0.358292855
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,0.9932097860000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,0.3672003
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,1.06953393
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,0.19496717900000002
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,7.639583953
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,6.272540114
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,6.902093136
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,7.629735814
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,0.08187501
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-0.5013868570000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-0.43960652
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.8624977890000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.8624977890000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-16.72285506
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-16.98276053
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,4.017413072
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,4.455036069
Catabolite_repression:del_hfq_crc_wt:1,0.643950739
Catabolite_repression:del_hfq_crc_wt:2,-0.643950739
Catabolite_repression:delHfq:1,1.002341382
Catabolite_repression:delHfq:2,0.125437355
Catabolite_repression:deldcrc:1,-0.664688881
Catabolite_repression:deldcrc:2,-0.556454536
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.541006659
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.16760714000000002
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.708613799
Diallyl_disulphide_treatment:PAO1_DDS:1,1.595514706
Diallyl_disulphide_treatment:PAO1_DDS:2,1.238681643
Diallyl_disulphide_treatment:PAO1_DDS:3,1.7214248310000002
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.06123830500000001
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.06123830500000001
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-0.315401134
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,0.6731765040000001
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.9597033650000001
HapZ_SagS_mutant:delHapZp:1,-0.36724301400000003
HapZ_SagS_mutant:delHapZp:2,-0.27018521900000003
HapZ_SagS_mutants:PA_HapZ_SagS_wt:1,-1.597758512
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,0.6380551480000001
HapZ_SagS_mutants:delHApZ:1,-0.422351315
HapZ_SagS_mutants:delHApZ:2,-0.661311231
HapZ_SagS_mutants:delHApZ:3,-0.7764052100000001
HapZ_SagS_mutants:delSagS:1,0.432932706
HapZ_SagS_mutants:delSagS:2,-0.20876239900000002
HapZ_SagS_mutants:delSagS:3,-2.26074698
HapZ_SagS_mutants:delHapZp:1,0.40424682900000003
yhjH_knockout:PA_delyhjH_wt:1,0.300892906
yhjH_knockout:PA_delyhjH_wt:2,-0.300892906
yhjH_knockout:PA_delyhjH:1,0.715251001
yhjH_knockout:PA_delyhjH:2,1.903241849
yhjH_knockout:PA_delwspF:1,-2.072578114
yhjH_knockout:PA_delwspF:2,-2.231913695
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,0.206359027
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,0.214164973
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-0.202719856
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,0.202848578
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.036358536000000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.16382312000000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.085597634
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.28577929
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-4.777423904
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-4.798099822
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.063106101
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.065297571
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.00219147
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.045246662
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,0.687066849
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,0.406079157
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.045246662
Lung_infection_transcriptome:PA01_LS1:1,-0.866427393
Lung_infection_transcriptome:PA01_LS1:2,0.498757616
Lung_infection_transcriptome:PA01_CS1:1,-2.038404039
Lung_infection_transcriptome:PA01_CS1:2,2.038404039
Testosterone_treatment:Testosterone_Control:1,0.477627373
Testosterone_treatment:Testosterone_Control:2,-0.477627373
Testosterone_treatment:Testosterone_2.5:1,-0.41990006500000004
Testosterone_treatment:Testosterone_2.5:2,-0.46835882
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-3.366666306
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-1.245465516
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-3.6335571
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-3.812877733
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-4.585977134
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-3.423307926
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,6.858363257
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,3.805364904
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,4.589554624
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-5.297831944
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-5.829716106
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-4.125734736
Dispersed_cells:PAO1_dispersed_wt:1,1.364559804
Dispersed_cells:PAO1_dispersed_wt:2,-1.364559804
Dispersed_cells:PyhjH_dispersed:1,-0.568516423
Dispersed_cells:PyhjH_dispersed:2,-0.6106997580000001
Dispersed_cells:PA01_Planktonic:1,-3.996731312
Dispersed_cells:PA01_Planktonic:2,-4.6434455880000005
