,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16030880698073066,2.0,0.0,-0.1133554445,1.0,0.1133554445,,,,,,,,
1,fur__wt_dpd,0.8564346015,0.12081310245200806,2.0,2.0,0.7710068375,3.0,0.9418623655,,,,,,,,
2,fur__wt_fe,-0.3125029185,0.07673718092329378,2.0,4.0,-0.2582415375,5.0,-0.3667642995,,,,,,,,
3,fur__delfur_dpd,0.20721390950000002,0.18205335378623444,2.0,6.0,0.3359450705,7.0,0.0784827485,,,,,,,,
4,fur__delfur_fe2,-0.863034172,0.02519776641103858,2.0,8.0,-0.8452166605,9.0,-0.8808516835,,,,,,,,
5,acid__wt_ph5,-0.18792880450000002,0.15443841850413526,2.0,10.0,-0.2971332575,11.0,-0.0787243515,,,,,,,,
6,acid__delgadx_ph5,-0.06713416950000001,,1.0,12.0,-0.06713416950000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.17054520450000002,0.174548033315266,2.0,13.0,-0.0471211065,14.0,-0.29396930250000003,,,,,,,,
8,acid__delgade_ph5,0.064555123,0.004122099487023638,2.0,15.0,0.0616403585,16.0,0.0674698875,,,,,,,,
9,oxidative__wt_pq,4.9873671354999995,0.1719773140853499,2.0,17.0,5.1089734605,18.0,4.8657608105,,,,,,,,
10,oxidative__deloxyr_pq,4.2508654605,0.06550811169180379,2.0,19.0,4.2971866905,20.0,4.2045442305,,,,,,,,
11,oxidative__delsoxr_pq,0.9188523275,0.002785693833531966,2.0,21.0,0.9168825445000001,22.0,0.9208221105000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.4224393085,0.024402236633971446,2.0,23.0,-0.4051843215,24.0,-0.4396942955,,,,,,,,
13,nac_ntrc__wt_csn,2.5546781945,0.045183986139104994,2.0,25.0,2.5227282915,26.0,2.5866280975000002,,,,,,,,
14,nac_ntrc__wt_cytd,2.255772088,0.0014722663220016537,2.0,27.0,2.2547310385,28.0,2.2568131375,,,,,,,,
15,nac_ntrc__wt_gln,-0.2837354855,0.11908219697554492,2.0,29.0,-0.3679393145,30.0,-0.19953165650000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.5353295124999997,0.06321153917516767,2.0,31.0,2.5800268205,32.0,2.4906322045,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.4998298710000002,0.08216240608315263,2.0,33.0,1.4417322765,34.0,1.5579274655000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5279073915000001,0.04549225075457669,2.0,35.0,-0.49573951250000003,36.0,-0.5600752705,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.0091140025,0.20134582185889038,2.0,37.0,-1.1514869985,38.0,-0.8667410065000001,,,,,,,,
20,misc__wt_no_te,-0.786955857,0.09686877614871768,2.0,39.0,-0.7184592885000001,40.0,-0.8554524255,,,,,,,,
