,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.120917035200002,0.004256836280015954,2.0,74.0,8.123927073,75.0,8.1179069974,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.0755797912,0.04425485362690146,2.0,76.0,8.0442868841,77.0,8.1068726983,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.33144878835,0.16673093793863217,2.0,78.0,7.4493453652,79.0,7.2135522115,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.9470622289,0.024202533274087553,2.0,80.0,7.9299484535,81.0,7.9641760043000005,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.096130017050001,0.06136096033076148,2.0,82.0,8.0527412659,83.0,8.1395187682,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.768312702899999,0.04752801414746114,2.0,84.0,7.801920084,85.0,7.7347053218,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.8987575393,0.009272061270574193,2.0,86.0,7.9053138767,87.0,7.8922012019,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.87303486325,0.12055619450707934,2.0,88.0,7.7877887606,89.0,7.9582809659,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.107831852899999,0.13135592412809313,2.0,90.0,8.0149491882,91.0,8.2007145176,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.4337303345,0.06758713347339797,2.0,92.0,7.3859390141,93.0,7.4815216549,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.0905806614,0.0070573326869051425,2.0,94.0,10.0955709492,96.0,10.0855903736,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.2734897239,0.025504475674434823,2.0,95.0,7.2554553362,97.0,7.2915241116,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.96158143385,0.2691655617142043,2.0,98.0,8.1519102278,99.0,7.7712526399,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.7951220262000005,0.024359725798550613,2.0,100.0,7.7778970989000005,101.0,7.8123469535000005,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.7199541536,0.09640952938622013,2.0,102.0,7.7881259856,103.0,7.6517823216,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.9781796363,0.0776699793598935,2.0,104.0,8.0331006054,105.0,7.9232586672,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.8056165678500005,0.033350430058708004,2.0,106.0,7.7820342526,107.0,7.8291988831,,
