,USA300HOU_RS05190
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.7908883387
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.2710328220000005
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.4914987538
USA300_TCH1516_BK-Set001_THB_Control_1,6.8122505752
USA300_TCH1516_BK-Set001_THB_Control_2,7.38557066
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.8323141263
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.6121974932
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.2933740877
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.3280491434
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.8750845938000005
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.0616034759
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.0637388926
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.0951152213
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.123927073
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.1179069974
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.0442868841
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.1068726983
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.4493453652
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.2135522115
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.9299484535
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.9641760043000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.0527412659
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.1395187682
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.801920084
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.7347053218
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.9053138767
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.8922012019
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.7877887606
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.9582809659
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.0149491882
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.2007145176
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.3859390141
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.4815216549
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.0955709492
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.2554553362
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.0855903736
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.2915241116
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.1519102278
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.7712526399
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.7778970989000005
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.8123469535000005
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.7881259856
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.6517823216
USA300_TCH1516_ICA-Set003_Control_1,8.0331006054
USA300_TCH1516_ICA-Set003_Control_2,7.9232586672
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.7820342526
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.8291988831
