,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8062264075000001,0.10089513408467572,2.0,0.0,-0.8775700410000002,1.0,-0.7348827739999999
1,RichMedia__BHIN_Growth_Mid,-1.7689183950000005,0.1949204981017402,2.0,2.0,-1.9067480010000004,3.0,-1.6310887890000003
2,RichMedia__BHIN_Growth_Stat,-0.15308723199999982,0.1776930010332512,2.0,4.0,-0.2787351579999999,5.0,-0.0274393059999997
3,RichMedia__LBv2_Growth_Late,-0.008350412000000002,0.3670547601940298,2.0,6.0,0.2511964980000005,7.0,-0.2678973220000005
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.18339942063967757,2.0,8.0,0.1296829739999996,9.0,-0.1296829740000005
5,RichMedia__LBv2_Growth_Stat,0.012777504499999814,0.958884917440952,2.0,10.0,0.6908115319999997,11.0,-0.665256523
6,RichMedia__MHB_Rich_Mid,-0.6736888644999999,0.04402555784822412,2.0,12.0,-0.642558094,13.0,-0.7048196349999998
7,RichMedia__NBO_Rich_Mid,-0.6230806280000003,0.18591912211533035,2.0,14.0,-0.7545453000000002,15.0,-0.4916159560000004
8,Carbon__M9Na_Arabinose_Mid,0.19610316099999991,0.5247775864591865,2.0,16.0,-0.1749706290000006,17.0,0.5671769510000004
9,Carbon__M9Na_Galactose_Mid,0.14690915049999995,0.054617984903487425,2.0,18.0,0.1082884029999995,19.0,0.1855298980000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.9871439430000004,0.36367402893306067,2.0,20.0,-1.7299875710000006,21.0,-2.2443003150000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.0142061105000004,0.2194497360633601,2.0,22.0,-1.1693805070000003,23.0,-0.8590317140000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.468035129,0.11986472518022592,2.0,24.0,-4.383277969000001,25.0,-4.552792289
13,Carbon__M9Na_GlcNAc_Mid,-1.1915765140000003,0.43754156971997393,2.0,26.0,-0.8821879030000002,27.0,-1.5009651250000005
14,Carbon__M9Na_Gluconate_Mid,0.6204686959999997,0.6947854568380794,2.0,28.0,0.1291811880000004,29.0,1.1117562039999989
15,Carbon__M9Na_Glucosamine_Mid,-1.6045575180000005,0.05403790490579276,2.0,30.0,-1.5663469490000006,31.0,-1.6427680870000003
16,Carbon__M9Na_Glycerol_Mid,0.6131427174999997,0.03136098265496617,2.0,32.0,0.5909671539999994,33.0,0.635318281
17,Carbon__M9Na_Maltose_Mid,0.047856801999999206,0.23581623940898025,2.0,34.0,0.2146040639999995,35.0,-0.1188904600000011
18,Carbon__M9Na_Mannitol_Mid,0.06168701649999965,0.121067131270257,2.0,36.0,-0.023920373000001,37.0,0.1472944060000003
19,Carbon__M9Na_Trehalose_Mid,0.38491993299999905,0.13223903586823474,2.0,38.0,0.4784270519999989,39.0,0.2914128139999992
20,Carbon__M9Na_ethanol_Mid,-0.8150672530000005,0.7672723037524757,2.0,40.0,-1.3576107020000006,41.0,-0.2725238040000004
21,Carbon__M9Na_fructose_Mid,0.016593551499999748,0.03493688528703624,2.0,42.0,0.0412976599999996,43.0,-0.0081105570000001
22,Carbon__M9Na_fumarate_Mid,-0.5799301100000007,0.45163836424268106,2.0,44.0,-0.8992866600000005,45.0,-0.260573560000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.8376838105000002,0.1878406416596915,2.0,46.0,-0.9705072020000004,47.0,-0.7048604190000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2548750553595008,2.0,48.0,-0.1802238799999997,49.0,0.1802238799999997
25,Carbon__M9Na_glucoseGrowth_Stat,-2.5090688480000005,0.5161441223736678,2.0,50.0,-2.144099839000001,51.0,-2.8740378570000003
26,Carbon__M9Na_ribose_Mid,0.9340579905000004,0.6875381207406941,2.0,52.0,1.4202208580000004,53.0,0.4478951230000003
27,Carbon__M9Na_succinate_Mid,-0.4928230005000001,0.8717823105381465,2.0,54.0,0.1236201829999998,55.0,-1.109266184
28,Carbon__M9Na_sucrose_Mid,-0.9404149595000004,0.2469823909861869,2.0,56.0,-1.1150578830000004,57.0,-0.7657720360000004
29,TF__LBv2_HapROver_Late,-0.335718189,0.10149254385536252,2.0,58.0,-0.2639521230000001,59.0,-0.4074842549999999
