,PN96_RS08875
SBRG_BHIN_Growth_Late_1,-0.8775700410000002
SBRG_BHIN_Growth_Late_2,-0.7348827739999999
SBRG_BHIN_Growth_Mid_1,-1.9067480010000004
SBRG_BHIN_Growth_Mid_2,-1.6310887890000003
SBRG_BHIN_Growth_Stat_1,-0.2787351579999999
SBRG_BHIN_Growth_Stat_2,-0.0274393059999997
SBRG_LBv2_Growth_Late_1,0.2511964980000005
SBRG_LBv2_Growth_Late_2,-0.2678973220000005
SBRG_LBv2_Growth_Mid_1,0.1296829739999996
SBRG_LBv2_Growth_Mid_2,-0.1296829740000005
SBRG_LBv2_Growth_Stat_1,0.6908115319999997
SBRG_LBv2_Growth_Stat_2,-0.665256523
SBRG_MHB_Rich_Mid_1,-0.642558094
SBRG_MHB_Rich_Mid_2,-0.7048196349999998
SBRG_NBO_Rich_Mid_1,-0.7545453000000002
SBRG_NBO_Rich_Mid_2,-0.4916159560000004
SBRG_M9Na_Arabinose_Mid_1,-0.1749706290000006
SBRG_M9Na_Arabinose_Mid_2,0.5671769510000004
SBRG_M9Na_Galactose_Mid_1,0.1082884029999995
SBRG_M9Na_Galactose_Mid_2,0.1855298980000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.7299875710000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-2.2443003150000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.1693805070000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8590317140000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.383277969000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.552792289
SBRG_M9Na_GlcNAc_Mid_1,-0.8821879030000002
SBRG_M9Na_GlcNAc_Mid_2,-1.5009651250000005
SBRG_M9Na_Gluconate_Mid_1,0.1291811880000004
SBRG_M9Na_Gluconate_Mid_2,1.1117562039999989
SBRG_M9Na_Glucosamine_Mid_1,-1.5663469490000006
SBRG_M9Na_Glucosamine_Mid_2,-1.6427680870000003
SBRG_M9Na_Glycerol_Mid_1,0.5909671539999994
SBRG_M9Na_Glycerol_Mid_2,0.635318281
SBRG_M9Na_Maltose_Mid_1,0.2146040639999995
SBRG_M9Na_Maltose_Mid_2,-0.1188904600000011
SBRG_M9Na_Mannitol_Mid_1,-0.023920373000001
SBRG_M9Na_Mannitol_Mid_2,0.1472944060000003
SBRG_M9Na_Trehalose_Mid_1,0.4784270519999989
SBRG_M9Na_Trehalose_Mid_2,0.2914128139999992
SBRG_M9Na_ethanol_Mid_1,-1.3576107020000006
SBRG_M9Na_ethanol_Mid_2,-0.2725238040000004
SBRG_M9Na_fructose_Mid_1,0.0412976599999996
SBRG_M9Na_fructose_Mid_2,-0.0081105570000001
SBRG_M9Na_fumarate_Mid_1,-0.8992866600000005
SBRG_M9Na_fumarate_Mid_2,-0.260573560000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.9705072020000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.7048604190000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1802238799999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.1802238799999997
SBRG_M9Na_glucoseGrowth_Stat_1,-2.144099839000001
SBRG_M9Na_glucoseGrowth_Stat_2,-2.8740378570000003
SBRG_M9Na_ribose_Mid_1,1.4202208580000004
SBRG_M9Na_ribose_Mid_2,0.4478951230000003
SBRG_M9Na_succinate_Mid_1,0.1236201829999998
SBRG_M9Na_succinate_Mid_2,-1.109266184
SBRG_M9Na_sucrose_Mid_1,-1.1150578830000004
SBRG_M9Na_sucrose_Mid_2,-0.7657720360000004
SBRG_LBv2_HapROver_Late_1,-0.2639521230000001
SBRG_LBv2_HapROver_Late_2,-0.4074842549999999
SBRG_LBv2_HapROver_Mid_1,0.4358977280000005
SBRG_LBv2_HapROver_Mid_2,0.8372243659999992
SBRG_LBv2_HapROver_Stat_1,0.0976774279999999
SBRG_LBv2_HapROver_Stat_2,-0.0128963789999998
SBRG_LBv2_LuxOOver_Late_1,1.9864683959999996
SBRG_LBv2_LuxOOver_Late_2,1.994335068
SBRG_LBv2_LuxOOver_Mid_1,0.2525222409999994
SBRG_LBv2_LuxOOver_Mid_2,0.839977403999999
SBRG_LBv2_LuxOOver_Stat_1,-0.7724158409999999
SBRG_LBv2_LuxOOver_Stat_2,-0.5029783200000004
SBRG_LBv2_QstROver_Late_1,2.2030124079999998
SBRG_LBv2_QstROver_Late_2,2.050695478
SBRG_LBv2_QstROver_Mid_1,-0.1114535889999999
SBRG_LBv2_QstROver_Mid_2,0.1024933039999993
SBRG_LBv2_QstROver_Stat_1,-0.7352128330000003
SBRG_LBv2_QstROver_Stat_2,-0.4809991700000005
SBRG_LBv2_TfoXOver_Late_1,0.0743437409999998
SBRG_LBv2_TfoXOver_Late_2,0.4228677090000001
SBRG_LBv2_TfoXOver_Mid_1,-0.3970529100000002
SBRG_LBv2_TfoXOver_Mid_2,-0.7473365059999999
SBRG_LBv2_TfoXOver_Stat_1,-1.012954271
SBRG_LBv2_TfoXOver_Stat_2,-1.1236156519999998
SRX12193062,-0.2459571304999999
SRX12193071,-0.3103405475
SRX12193063,0.2459571304999999
SRX12193072,0.3855137964999997
SBRG_LBv2_LowpH_Mid_1,-0.7421666509999998
SBRG_LBv2_LowpH_Mid_2,-0.846809125
SBRG_LBv2_highSalt_Mid_1,-1.438916989
SBRG_LBv2_highSalt_Mid_2,-1.24099671
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2554484249999991
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6460864190000013
SRX8117098,0.0259572954999995
SRX8117099,-0.0259572955000004
SRX8117100,-0.5317077165000006
SRX8117101,-0.3282481334999998
SBRG_OSS_TfoXOver_Stat_1,0.9175401589999996
SBRG_OSS_TfoXOver_Stat_2,-0.2863661620000002
SBRG_OSS_VectorOnly_Stat_1,0.0235536710000001
SBRG_OSS_VectorOnly_Stat_2,-0.0235536710000001
SBRG_LBv2_TfoXOver_Recov_1,-1.5563055740000005
SBRG_LBv2_TfoXOver_Recov_2,-1.3146298320000005
SBRG_LBv2_VectorOnly_Recov_1,0.0334995469999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0334995469999999
