,PA3639
SRX7442752,0.18042274400000002
SRX7442753,-0.18042274300000002
SRX7442754,0.021954067
SRX7442755,-0.147209007
SRX7442756,-0.499240077
SRX7442757,-0.424350214
SRX7442758,-0.5886589090000001
SRX7442759,-0.24436228100000001
SRX7442761,-0.6846571920000001
SRX7874204,-0.046194064
SRX7874205,0.046194064
SRX7874206,-0.32955912800000003
SRX7874207,-0.240473497
SRX8639787,0.021434349000000002
SRX8639788,-0.021434349000000002
SRX8639789,-0.5165577960000001
SRX8639790,-0.110132085
SRX8639791,0.7426048580000001
SRX8639792,0.595647637
SRX8639793,0.282079909
SRX8639794,0.22720841600000002
SRX8639795,0.06814076300000001
SRX8639796,0.391019881
SRX8639797,0.1908867
SRX8639798,-0.189027513
SRX8639800,-0.12533169900000002
SRX1156127,0.108169913
SRX1156135,-0.108169913
SRX1156136,-0.47495089
SRX1156137,-0.43792579
SRX1156138,-0.014377032000000001
SRX1156140,-0.128243461
ERX2195929,0.01354005
ERX2195930,-0.013540051
ERX2195931,-0.19861489300000001
ERX2195932,-0.273909464
ERX2195933,-1.125027642
ERX2195934,-1.06603362
SRX4579961,0.127046512
SRX4579962,-0.08551433600000001
SRX4579963,-0.041532175000000005
SRX4579964,0.843098404
SRX4579965,0.49138715600000005
SRX4579966,0.619298631
SRX5630349,0.038949838
SRX5630350,-0.038949838
SRX5630351,0.254865832
SRX5630352,0.37758576
SRX1411278,-0.054445452000000005
SRX1411287,0.056414524
SRX1411289,0.037785816
SRX1411279,0.028444882
SRX1411280,0.026000569
SRX1411281,-0.017273383
SRX1411282,0.030252109000000003
SRX1411283,-0.217088615
SRX1411284,-0.15038273300000002
SRX1411285,-0.24999780900000002
SRX1411286,-0.26686795
SRX1411288,0.11259999200000001
SRX2711962,0.011069825
SRX2711963,-0.011069825
SRX2711964,-0.6394462750000001
SRX2711965,-0.5772392620000001
SRX2711966,-0.32064453200000004
SRX2711967,-0.039143694
ERX3558798,0.26072692000000003
ERX3558799,0.256855071
ERX3558800,0.22248947300000002
ERX3558801,0.159670725
ERX3558802,-0.073657623
ERX3558803,-0.030817426000000002
ERX3558804,0.076079934
ERX3558805,0.028395114000000003
ERX3593017,-1.758460118
ERX3593018,-1.651500429
ERX3593020,-0.06419306400000001
ERX3593021,-0.021347148
ERX3593022,0.085540212
SRX7058492,0.06447807900000001
SRX7058494,-0.850408147
SRX7058495,-0.7756680210000001
SRX7058509,-0.06447807900000001
SRX2662717,0.6355031990000001
SRX2662718,0.406962992
SRX2662721,-0.006331084000000001
SRX2662722,0.006331084000000001
SRX8143226,0.040289131000000006
SRX8143227,-0.040289131000000006
SRX8143228,-0.09910255100000001
SRX8143229,0.025250480000000002
ERX2456848,0.10906355200000001
ERX2456849,-0.158794712
ERX2456850,-0.040751465
ERX2456851,0.13201405900000002
ERX2456852,0.26362613700000004
ERX2456853,-0.101319345
ERX2456854,-0.14824974100000002
ERX2456855,-0.16095328
ERX2456856,-0.198905034
ERX2456857,0.20197255800000002
ERX2456858,0.258540549
ERX2456859,0.047594949000000004
SRX540108,-0.017688333
SRX540109,0.017688333
SRX540110,-1.098385333
SRX540111,-1.188676977
SRX540112,-2.195958711
SRX540113,-2.3027793880000003
SRX540114,-1.283575025
SRX540115,-1.527444788
SRX1737662,-0.39454747100000004
SRX1737664,-0.449200719
SRX1737665,-0.6793463390000001
SRX1737667,-0.23386325300000002
SRX1737668,0.004203232
SRX1737670,0.22966002200000002
SRX1516139,0.006034818
SRX1516140,-0.006034818
SRX1516141,0.011833519
SRX1516142,-0.21938078300000002
SRX591667,0.43050513
SRX591668,0.19290643700000001
SRX591669,0.20892021900000002
SRX591670,-0.08016010700000001
SRX591671,0.40004687600000005
SRX591675,-0.43050513
SRX591676,-0.314699251
SRX591677,-0.23895358100000003
SRX591678,-0.665129096
SRX591679,-0.292861914
SRX2520351,-0.255806242
SRX2520352,-0.17920571500000002
