,BSU_10460
LBexp_1,-4.054
LBexp_2,-3.8529
LBexp_3,-3.8696
LBtran_1,-3.0644
LBtran_2,-3.0278
LBtran_3,-2.9438
LBstat_1,-2.9639
LBstat_2,-3.1751
LBstat_3,-3.3246
LBGexp_1,-4.1377
LBGexp_2,-4.0607
LBGexp_3,-4.0308
LBGtran_2,-3.6804
LBGtran_3,-3.4591
LBGstat_1,-4.0078
LBGstat_2,-3.9866
LBGstat_3,-3.5323
S0_1,-1.3462
S0_2,-2.2306
S0_3,-2.2536
S1_1,2.1138
S1_2,1.9837
S1_3,2.187
S2_1,0.4423
S2_2,0.8025
S2_3,-0.057100000000000005
S3_1,0.17070000000000002
S3_2,0.514
S4_1,-0.2803
S4_2,-1.1525
S4_3,-1.5055
S5_1,-1.0204
S5_2,-0.8456
S5_3,-0.6021000000000001
S6_1,-1.7134
S6_2,-2.8102
S6_3,-1.6588
S6/t_1,-1.5601
S6/t_2,-2.9228
S6_4,-2.2913
S6_5,-1.54
S6_6,-1.3258
S7_4,-1.7586
S7_5,-1.6257000000000001
S7_6,-1.6655
S8_4,-2.043
S8_5,-1.9551
G135_1,-3.9866
G135_3,-3.8501000000000003
G150_1,-4.0029
G150_2,-4.319
G150_3,-3.6988000000000003
G180_1,-3.9631
G180_2,-4.4472000000000005
G180_3,-4.2571
C30_1,-2.0477
C30_2,-1.9396
C90_1,-2.0108
C90_2,-1.9494
BI_1,-2.2806
BI_2,-2.4522
BC_2,-0.4491
BC/t_1,-0.5424
BC/t_2,-0.5436
BC_1,-0.5732
Sw_1,-0.5432
Sw_2,-0.19970000000000002
BT_1,-0.6027
BT_2,-1.2933
B36_1,-0.6757000000000001
B36_2,-0.9843000000000001
B60_1,-0.9933000000000001
B60_2,-0.8577
M9exp_1,0.3911
M9exp_2,0.044
M9exp_3,-0.43510000000000004
M9tran_1,0.0956
M9tran_2,-0.3173
M9tran_3,0.5591
M9stat_1,-1.8932
M9stat_2,-1.704
M9stat_3,-1.9062000000000001
M+G_1,-0.7787000000000001
M+G_2,-0.3718
M+G_3,-0.137
Glu_1,0.1948
Glu_2,0.5155000000000001
Glu_3,0.5175000000000001
Fru_1,0.2548
Fru_2,0.6662
Fru_3,0.129
Mal_1,-0.8494
Mal_2,-0.7259
Mal_3,-0.4354
G+S_2,-0.8504
G+S_3,-0.5492
Pyr_1,-0.19460000000000002
Pyr_2,0.038
Pyr_3,-0.1027
Gly_1,-0.46030000000000004
Gly_2,0.4349
Gly_3,-1.2887
Glucon_1,-0.439
Glucon_2,0.12610000000000002
Glucon_3,-0.7224
aero_1,-1.1066
