,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-3.9255,0.11159708777562265,3.0,0.0,-4.054,1.0,-3.8529,2.0,-3.8696,,,,,,,,,,
1,LB__LBtran,-3.012,0.06183300089757898,3.0,3.0,-3.0644,4.0,-3.0278,5.0,-2.9438,,,,,,,,,,
2,LB__LBstat,-3.154533333333333,0.18122738019773207,3.0,6.0,-2.9639,7.0,-3.1751,8.0,-3.3246,,,,,,,,,,
3,LB__LBGexp,-4.0764,0.05515224383467983,3.0,9.0,-4.1377,10.0,-4.0607,11.0,-4.0308,,,,,,,,,,
4,LB__LBGtran,-3.56975,0.15648273067658316,2.0,12.0,-3.6804,13.0,-3.4591,,,,,,,,,,,,
5,LB__LBGstat,-3.842233333333333,0.26861936514952384,3.0,14.0,-4.0078,15.0,-3.9866,16.0,-3.5323,,,,,,,,,,
6,Life Cycle__S0,-1.9434666666666667,0.5173759303768714,3.0,17.0,-1.3462,18.0,-2.2306,19.0,-2.2536,,,,,,,,,,
7,Life Cycle__S1,2.0948333333333333,0.10296855507062977,3.0,20.0,2.1138,21.0,1.9837,22.0,2.187,,,,,,,,,,
8,Life Cycle__S2,0.3959000000000001,0.4316743680136684,3.0,23.0,0.4423,24.0,0.8025,25.0,-0.057100000000000005,,,,,,,,,,
9,Life Cycle__S3,0.34235000000000004,0.24274975798134177,2.0,26.0,0.17070000000000002,27.0,0.514,,,,,,,,,,,,
10,Life Cycle__S4,-0.9794333333333333,0.6306685447470275,3.0,28.0,-0.2803,29.0,-1.1525,30.0,-1.5055,,,,,,,,,,
11,Life Cycle__S5,-0.8227000000000001,0.21008814816643032,3.0,31.0,-1.0204,32.0,-0.8456,33.0,-0.6021000000000001,,,,,,,,,,
12,Life Cycle__S6,-1.9778,0.6149461648911112,8.0,34.0,-1.7134,35.0,-2.8102,36.0,-1.6588,37.0,-1.5601,38.0,-2.9228,39.0,-2.2913,40.0,-1.54,41.0,-1.3258
13,Life Cycle__S7,-1.6832666666666667,0.06820808847441277,3.0,42.0,-1.7586,43.0,-1.6257000000000001,44.0,-1.6655,,,,,,,,,,
14,Life Cycle__S8,-1.99905,0.06215468606629759,2.0,45.0,-2.043,46.0,-1.9551,,,,,,,,,,,,
15,Life Cycle__G135,-3.91835,0.09652007563196363,2.0,47.0,-3.9866,48.0,-3.8501000000000003,,,,,,,,,,,,
16,Life Cycle__G150,-4.0069,0.3101193479936392,3.0,49.0,-4.0029,50.0,-4.319,51.0,-3.6988000000000003,,,,,,,,,,
17,Life Cycle__G180,-4.222466666666667,0.24390121634246414,3.0,52.0,-3.9631,53.0,-4.4472000000000005,54.0,-4.2571,,,,,,,,,,
18,Stress Time Course__C30,-1.99365,0.07643824304626569,2.0,55.0,-2.0477,56.0,-1.9396,,,,,,,,,,,,
19,Stress Time Course__C90,-1.9801000000000002,0.0434163563648541,2.0,57.0,-2.0108,58.0,-1.9494,,,,,,,,,,,,
20,Biofilm__BI,-2.3664,0.12133952365161138,2.0,59.0,-2.2806,60.0,-2.4522,,,,,,,,,,,,
21,Biofilm__BC,-0.527075,0.05389974489735551,4.0,61.0,-0.4491,62.0,-0.5424,63.0,-0.5436,64.0,-0.5732,,,,,,,,
22,Biofilm__Sw,-0.37145,0.24289117933757906,2.0,65.0,-0.5432,66.0,-0.19970000000000002,,,,,,,,,,,,
23,Life Cycle__BT,-0.948,0.4883279430874296,2.0,67.0,-0.6027,68.0,-1.2933,,,,,,,,,,,,
24,Life Cycle__B36,-0.8300000000000001,0.21821315267416855,2.0,69.0,-0.6757000000000001,70.0,-0.9843000000000001,,,,,,,,,,,,
25,Life Cycle__B60,-0.9255,0.09588367952889587,2.0,71.0,-0.9933000000000001,72.0,-0.8577,,,,,,,,,,,,
26,M9__M9exp,-1.850371707708594e-17,0.41485372120784936,3.0,73.0,0.3911,74.0,0.044,75.0,-0.43510000000000004,,,,,,,,,,
27,M9__M9tran,0.11246666666666667,0.43844338669129607,3.0,76.0,0.0956,77.0,-0.3173,78.0,0.5591,,,,,,,,,,
28,M9__M9stat,-1.8344666666666667,0.11317426091357233,3.0,79.0,-1.8932,80.0,-1.704,81.0,-1.9062000000000001,,,,,,,,,,
29,Supplement__M+G,-0.4291666666666667,0.3246735642662232,3.0,82.0,-0.7787000000000001,83.0,-0.3718,84.0,-0.137,,,,,,,,,,
30,Supplement__Glu,0.4092666666666667,0.1857362736067819,3.0,85.0,0.1948,86.0,0.5155000000000001,87.0,0.5175000000000001,,,,,,,,,,
31,Supplement__Fru,0.35000000000000003,0.28096839679935537,3.0,88.0,0.2548,89.0,0.6662,90.0,0.129,,,,,,,,,,
32,Supplement__Mal,-0.6702333333333333,0.21253960415257514,3.0,91.0,-0.8494,92.0,-0.7259,93.0,-0.4354,,,,,,,,,,
33,Supplement__G+S,-0.6998,0.21298056249338812,2.0,94.0,-0.8504,95.0,-0.5492,,,,,,,,,,,,
34,Supplement__Pyr,-0.08643333333333335,0.1171500889173087,3.0,96.0,-0.19460000000000002,97.0,0.038,98.0,-0.1027,,,,,,,,,,
35,Supplement__Gly,-0.43803333333333333,0.8620157152473111,3.0,99.0,-0.46030000000000004,100.0,0.4349,101.0,-1.2887,,,,,,,,,,
36,Supplement__Glucon,-0.34509999999999996,0.43197334408502575,3.0,102.0,-0.439,103.0,0.12610000000000002,104.0,-0.7224,,,,,,,,,,
37,Stressors__aero,-1.0595333333333332,0.4740556331627474,3.0,105.0,-1.1066,106.0,-1.5083,107.0,-0.5637,,,,,,,,,,
38,Stressors__nit,-2.6618666666666666,0.22770123700439868,3.0,108.0,-2.89,109.0,-2.4346,110.0,-2.661,,,,,,,,,,
39,Stressors__ferm,-2.7112000000000003,0.2489482677184157,3.0,111.0,-2.9674,112.0,-2.696,113.0,-2.4702,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.2517,,1.0,114.0,1.2517,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7868,,1.0,115.0,0.7868,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.8272,,1.0,116.0,0.8272,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.34740000000000004,,1.0,117.0,0.34740000000000004,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.318,,1.0,118.0,0.318,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.2006,,1.0,119.0,0.2006,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.46730000000000005,,1.0,120.0,0.46730000000000005,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.4767,,1.0,121.0,0.4767,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.4379,,1.0,122.0,-0.4379,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.5425,,1.0,123.0,-0.5425,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.8546,,1.0,124.0,-0.8546,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.8146,,1.0,125.0,-0.8146,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.0181,,1.0,126.0,-0.0181,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.7509,,1.0,127.0,-0.7509,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.33440000000000003,,1.0,128.0,-0.33440000000000003,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.0777,,1.0,129.0,-0.0777,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.9311,,1.0,130.0,-0.9311,,,,,,,,,,,,,,
57,Stressors__HPh,-1.9067,0.19745401996414247,3.0,131.0,-1.6787,132.0,-2.0204,133.0,-2.021,,,,,,,,,,
58,Stressors__LPh,-1.9085999999999999,0.2824236711042471,3.0,134.0,-1.9383,135.0,-1.6125,136.0,-2.175,,,,,,,,,,
59,Stressors__LPhT,-0.9370666666666668,0.035502722900269665,3.0,137.0,-0.9005000000000001,138.0,-0.9714,139.0,-0.9393,,,,,,,,,,
60,Stressors__SMMPr,-0.2675666666666667,0.07264477498990092,3.0,140.0,-0.2866,141.0,-0.32880000000000004,142.0,-0.18730000000000002,,,,,,,,,,
61,Stressors__HiTm,-0.8447666666666667,0.7881858050823634,3.0,143.0,-1.54,144.0,-1.0058,145.0,0.0115,,,,,,,,,,
62,Stressors__LoTm,0.7568666666666667,0.10238663649780338,3.0,146.0,0.7649,147.0,0.855,148.0,0.6507000000000001,,,,,,,,,,
63,Stressors__HiOs,1.4296666666666669,0.11624122905980189,3.0,149.0,1.5543,150.0,1.4105,151.0,1.3242,,,,,,,,,,
64,Stressors__BMM,-0.21540000000000004,0.14033919623540675,3.0,152.0,-0.2846,153.0,-0.30770000000000003,154.0,-0.0539,,,,,,,,,,
65,Stressors__Heat,-0.6674666666666668,0.1657233940436091,3.0,155.0,-0.4767,156.0,-0.7498,157.0,-0.7759,,,,,,,,,,
66,Stressors__Cold,-1.1510666666666667,0.4496276718945724,3.0,158.0,-0.8149000000000001,159.0,-0.9765,160.0,-1.6618,,,,,,,,,,
67,Stressors__Etha,1.0529333333333335,0.25533821361741627,3.0,161.0,1.1115,162.0,0.7734000000000001,163.0,1.2739,,,,,,,,,,
68,Stress Time Course__SMM,0.1419,0.07576252371720467,3.0,164.0,0.1565,165.0,0.0599,166.0,0.2093,,,,,,,,,,
69,Stress Time Course__Salt,0.01416666666666667,0.10688883633632343,3.0,167.0,-0.0577,168.0,0.137,169.0,-0.0368,,,,,,,,,,
70,Stress Time Course__Mt0,-4.2984,0.3566646604304949,2.0,170.0,-4.0462,171.0,-4.5506,,,,,,,,,,,,
71,Stress Time Course__M0t45,-3.7109,0.3990876219578855,3.0,172.0,-3.6785,173.0,-3.329,174.0,-4.1252,,,,,,,,,,
72,Stress Time Course__M0t90,-2.373533333333333,0.4929695359079842,3.0,175.0,-2.5524,176.0,-2.7521,177.0,-1.8161,,,,,,,,,,
