,PA0218
SRX7442752,-0.27332885500000004
SRX7442753,0.27332885500000004
SRX7442754,0.5883415120000001
SRX7442755,1.052610352
SRX7442756,0.16383426
SRX7442757,0.7536034960000001
SRX7442758,0.249368883
SRX7442759,0.901274424
SRX7442761,0.39191003700000004
SRX7874204,-0.140513982
SRX7874205,0.140513982
SRX7874206,0.22469265400000002
SRX7874207,0.5942090790000001
SRX8639787,-0.08462415400000001
SRX8639788,0.08462415400000001
SRX8639789,-0.47713310700000006
SRX8639790,-0.14168613500000002
SRX8639791,-0.586722688
SRX8639792,-0.234220421
SRX8639793,-3.73355546
SRX8639794,-3.384782831
SRX8639795,-3.6215946150000002
SRX8639796,-3.736866133
SRX8639797,-0.21981801
SRX8639798,0.119900346
SRX8639800,-0.040952044
SRX1156127,-0.20559517400000002
SRX1156135,0.20559517400000002
SRX1156136,-0.548266334
SRX1156137,-0.39432592800000005
SRX1156138,-0.424093221
SRX1156140,-0.06614220800000001
ERX2195929,-0.019374652000000003
ERX2195930,0.019374653000000002
ERX2195931,-0.014559837
ERX2195932,0.011537591000000002
ERX2195933,1.069233767
ERX2195934,0.934678026
SRX4579961,0.106213339
SRX4579962,-0.169587876
SRX4579963,0.06337453700000001
SRX4579964,-0.469834525
SRX4579965,0.08242484700000001
SRX4579966,0.35585123300000004
SRX5630349,-0.007977139000000001
SRX5630350,0.007977139000000001
SRX5630351,-0.602621484
SRX5630352,-1.178476951
SRX1411278,0.20430577300000002
SRX1411287,0.12740463600000002
SRX1411289,-0.44199205300000005
SRX1411279,0.041458245000000005
SRX1411280,-0.24576401700000003
SRX1411281,-0.23152249700000002
SRX1411282,-0.11716233000000001
SRX1411283,-0.38138754300000005
SRX1411284,-0.48534622
SRX1411285,-0.603564848
SRX1411286,-0.14400326600000002
SRX1411288,-0.09652743600000001
SRX2711962,-0.046510496000000005
SRX2711963,0.046510496000000005
SRX2711964,0.030015358000000002
SRX2711965,-0.09244482200000001
SRX2711966,-0.219061631
SRX2711967,-0.596624381
ERX3558798,-0.9038292480000001
ERX3558799,-0.738448192
ERX3558800,-0.7787632950000001
ERX3558801,-0.5509712370000001
ERX3558802,-0.067614186
ERX3558803,-0.022712068000000002
ERX3558804,0.044059098000000005
ERX3558805,0.046267156000000004
ERX3593017,1.207142539
ERX3593018,1.102026487
ERX3593020,-0.052192257000000006
ERX3593021,-0.007284642
ERX3593022,0.059476898
SRX7058492,-0.310507081
SRX7058494,0.9003816680000001
SRX7058495,0.9685555130000001
SRX7058509,0.310507081
SRX2662717,-0.017638262000000002
SRX2662718,0.433937379
SRX2662721,0.113951678
SRX2662722,-0.113951678
SRX8143226,-0.038918027
SRX8143227,0.038918028
SRX8143228,-0.056836847
SRX8143229,0.19038570500000002
ERX2456848,0.9612405820000001
ERX2456849,0.808770516
ERX2456850,1.424928849
ERX2456851,-0.8246172260000001
ERX2456852,-0.6063522920000001
ERX2456853,-0.47773377100000003
ERX2456854,0.576741347
ERX2456855,0.5807453610000001
ERX2456856,0.6749169260000001
ERX2456857,-0.77775871
ERX2456858,-0.387092853
ERX2456859,-0.667552072
SRX540108,0.059507437
SRX540109,-0.059507437
SRX540110,1.457822806
SRX540111,0.6608006070000001
SRX540112,0.085448854
SRX540113,0.6191615920000001
SRX540114,1.139041897
SRX540115,1.356606217
SRX1737662,0.279291081
SRX1737664,0.39433917900000004
SRX1737665,0.301419376
SRX1737667,-0.077668575
SRX1737668,0.24833850600000001
SRX1737670,-0.17066993
SRX1516139,-0.094345834
SRX1516140,0.094345834
SRX1516141,-0.37279982300000003
SRX1516142,-0.136227166
SRX591667,0.514769821
SRX591668,0.017777281000000002
SRX591669,-0.036157481000000005
SRX591670,-0.432946739
SRX591671,0.39339131400000005
SRX591675,-0.514769821
SRX591676,0.384575204
SRX591677,0.112766136
SRX591678,-0.6376635940000001
SRX591679,0.49391911600000005
SRX2520351,-0.7189007030000001
SRX2520352,-0.711548409
SRX2520353,-0.328500628
SRX2520354,-0.982040805
SRX2520355,-0.003202074
SRX2520356,0.893119893
SRX2520357,0.540531294
SRX2520358,-0.50326783
SRX2520359,-0.085768702
SRX2520360,-0.015563648000000001
SRX2652927,0.601548001
SRX2652931,-0.034766654
SRX2652933,0.46029681200000006
SRX2652935,-0.36445232800000005
SRX2652937,-0.09584448300000001
SRX2940624,0.54405143
SRX2940626,-0.748012933
SRX2940627,0.045153445
SRX2940628,0.14647093
SRX2940629,-0.191624376
SRX3763712,-0.129728841
SRX3763714,0.129728841
SRX3763715,0.23921160300000002
SRX3763716,-0.072367217
SRX3763717,0.259229466
ERX2259197,-0.086158412
ERX2259198,-0.371398848
ERX2259199,0.25451345000000003
ERX2259200,-0.25451345000000003
SRX6976948,0.128134152
SRX6976949,0.08507861300000001
SRX6976950,-0.21321276400000003
SRX6976951,0.29821817300000003
SRX6976952,0.049288838
SRX6976953,0.08991979
SRX4342817,0.43945185200000003
SRX4342818,-0.17807666900000002
SRX4342819,1.076334722
SRX4342820,-0.268186816
SRX4342821,0.006811632000000001
SRX4342822,0.6235200830000001
ERX2300159,0.020146658
ERX2300160,-0.020146658
ERX2300161,0.7659064210000001
ERX2300162,0.5575696680000001
ERX2300163,0.7069280170000001
ERX2300164,1.053688027
ERX2300165,0.34555562900000003
ERX2300166,0.37433337800000005
ERX2300167,0.47821124000000004
ERX2300168,0.567968633
ERX2300169,0.211492921
