,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.20550328521155206,3.0,0.0,-0.1702809214,2.0,-0.05798503,4.0,0.2282659514,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.06988586273333335,0.08530905021211677,3.0,1.0,0.1464934582,3.0,-0.022047136800000002,5.0,0.0852112668,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.1223118344,0.15623038289342656,4.0,6.0,-0.160159354,20.0,-0.048288496,40.0,0.0407874016,63.0,-0.3215868892,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.30314641615,0.2059677602640718,4.0,7.0,0.0181403313,33.0,0.3690861704,81.0,0.5067450018,82.0,0.3186141611,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.1302526106,0.3099378519946033,4.0,8.0,-1.2623080229,51.0,-0.8334635576,65.0,-0.9218502302,76.0,-1.5033886317,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3052378476000002,0.3059173456761949,3.0,9.0,-1.5821860408,22.0,-1.356658975,49.0,-0.976868527,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7870652836500001,0.29809714537922205,2.0,10.0,0.5762787707,26.0,0.9978517966,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.596061728666667,0.20168178756795682,3.0,11.0,-1.4395095865,54.0,-1.8236499343,83.0,-1.5250256652,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.115510531,0.28462289605215246,4.0,12.0,-1.2739326282,48.0,-0.8677907733,64.0,-0.8839520989,78.0,-1.4363666236000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.8165451905000001,0.0732265294116975,4.0,13.0,0.7813867892,38.0,0.85303001,67.0,0.8980958455,72.0,0.7336681173,,,,,,,,,,,,,,,,,,,,
