,PSPTO_5197
SRX3159017,0.2828077
SRX3159018,0.2738441284
SRX3159019,-1.0380936479
SRX3159020,-0.41685577230000004
SRX3159021,-0.475221518
SRX3159022,-1.0879586684
SRX3159023,0.3951302092
SRX3159024,0.47973481100000004
SRX3159025,-2.766369016
SRX3159026,0.8821109788
SRX3159027,-0.265543434
SRX3159028,-0.7243194305
SRX3159029,0.11139517380000001
SRX3159030,-0.9344207497
SRX3159034,0.11766576940000001
SRX3159036,-0.5473274613
SRX3159037,-0.7950851988000001
SRX3159041,-0.6527611857
SRX3159042,-0.17156856110000002
SRX3159043,-0.4004872504
SRX3159045,-1.2730008897
SRX3159047,-0.966857017
SRX3159048,-0.0813016703
SRX3159049,0.6041982170000001
SRX3159050,0.7305947193
SRX3159051,-0.6006885847
SRX3159052,0.14039339750000002
SRX3159053,-0.1200243275
SRX3159054,-1.4653893502
SRX3159055,-0.2808210868
SRX3159056,-1.486009041
SRX3159057,-2.1189773019
SRX3159058,-0.6706489907000001
SRX3159060,0.5737452052
SRX3159061,-0.23488603400000002
SRX3159062,-1.4339315958
SRX3159063,0.7286800086
SRX3159066,0.631632607
SRX3159069,1.2883120196
SRX3159070,0.2687344197
SRX3159071,1.2113264156
SRX3159073,0.993979652
SRX3159074,-0.1005127972
SRX3159075,0.3437020025
SRX3159076,-1.4225658853
SRX3159080,-0.0754136634
SRX3159082,-0.43891849590000004
SRX3159083,-0.4419780323
SRX3159086,-0.6439185725000001
SRX3159087,0.055901664100000005
SRX3159088,-0.4682137186
SRX3159089,-0.8734412382000001
SRX3159090,0.2239577824
SRX3159091,-1.1993039699999999
SRX3159092,-1.5425285198
SRX3159093,-0.1289076597
SRX3159094,-1.1901776116
SRX3159095,-2.0606756538
SRX3159096,0.2273380298
SRX3159097,-0.2124929921
SRX3159098,-2.2414081567
SRX3159099,-1.16257215
SRX3158988,-1.7374554835
SRX3158989,0.7953675023000001
SRX3158990,2.5422529583999998
SRX3158991,1.9321745109
SRX3158992,1.2257921229
SRX3158996,0.5116633606000001
SRX3644656,0.0046965477
SRX3644657,-0.045836644600000004
SRX3644658,0.0411400969
SRX3644659,0.8756803479
SRX3644660,0.49345421400000006
SRX3644661,0.015078070700000001
SRX3644662,-0.9109420809000001
SRX3644663,-0.161429695
SRX3644664,-0.646869013
SRX3644665,0.49104307900000005
SRX3644666,1.121763198
SRX3644667,0.4532266714
SRX3644668,-0.785276034
SRX3644669,-0.4533921182
SRX3644670,-1.3795759096
SRX3644671,0.5299606789
SRX3644672,1.0063328886
SRX3644673,0.6619881062
