,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07359475737550746,2.0,0.0,0.052039352000000004,1.0,-0.052039352000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.130095174,0.0454480990071594,2.0,2.0,0.09795851500000001,3.0,0.16223183300000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.177412162,0.1168267783707432,3.0,4.0,-0.042847231,5.0,-0.252922972,6.0,-0.23646628300000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.091791336,0.08703162186725581,2.0,7.0,-0.030250686000000002,8.0,-0.153331986,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07954412190138684,2.0,9.0,-0.056246188,10.0,0.056246188,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3298908635,0.1707073142438935,2.0,11.0,-0.450599163,12.0,-0.20918256400000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05197208395927508,2.0,13.0,-0.036749813,14.0,0.036749813,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.23644661125000002,0.35109245040549825,4.0,15.0,-0.23867663900000002,16.0,0.203720483,17.0,0.40661830600000004,18.0,0.5741242950000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.62174564575,0.2642753748518968,4.0,19.0,-3.950088608,20.0,-3.312916396,21.0,-3.556538711,22.0,-3.667438868,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.624761462,0.18325558576038928,3.0,23.0,0.8181379230000001,24.0,0.45366377,25.0,0.602482693,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.06404283299901345,2.0,26.0,0.045285122000000004,27.0,-0.045285121000000005,,,,,,,,,,,,
