k,name,in_iM,gene_weight,regulator,function,category
47,CzcR,False,0.026612031100000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
22,Singlet-1,False,0.0218473634,,,Singlet
16,Translational-1,False,-0.017489216800000002,,,Translational
51,FleN,False,-0.0162863999,FleN,Bacterial chemotaxis,Structural Components
86,Hypothetical,False,-0.014624323000000002,,,Uncharacterized
2,Uncharacterized-1,False,0.0138104629,,,Uncharacterized
4,AtuR,False,-0.0137928643,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
58,CpxR,False,0.0128508153,CpxR/ParB,Various stress response,Stress Response
1,DhcR,False,0.0125558243,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0110703632,,,Uncharacterized
78,MexS,False,-0.010404332,GlcC/MexS,RND efflux pump,Stress Response
76,SouR,False,-0.010378125,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.010191724400000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
50,Zur-2,False,-0.0098145283,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
35,XisF4,False,-0.0089907484,XisF4,Excision of Pf4 prophage,Prophages
45,CbrB,False,-0.0089244272,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.008781139700000001,,,Singlet
72,PtxS,False,-0.0086140498,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
85,MvfR,False,-0.0084905476,MvfR,PQS signalling,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.008449183,,,Uncharacterized
94,Cell Division,False,-0.0084340284,,Cell wall biosynthesis,Structural Components
33,Uncharacterized-3,False,-0.0083865228,,,Uncharacterized
15,LasR,False,-0.0081569676,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
23,HexR-2,False,-0.0081198626,HexR,Glucose metabolism,Carbon Source Utilization
11,AHL,False,-0.0078522917,AHL,AHL synthesis,Quorum Sensing
63,Uncharacterized-11,False,-0.0077722216,,,Uncharacterized
38,AauR,False,0.0076851883000000005,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0076243141000000006,BexR,Virulence factor AprA,Miscellaneous Metabolism
65,HypR,False,-0.007464221500000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0074529096,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
8,EutR,False,0.0068949171,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.006873498400000001,,,Uncharacterized
55,RpoH,False,-0.0068216817,,Heat Shock Response,Stress Response
91,CysB-2,False,0.0065922383,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
88,NRPS,False,-0.0065330329,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
81,QscR-1,False,0.0064922145,QscR,PA1891-PA1897 novel operon,Quorum Sensing
41,Uncharacterized-5,False,-0.0064284512,,,Uncharacterized
98,Uncharacterized-14,False,0.0062998664000000005,,,Uncharacterized
95,MdcR,False,0.0058653268,MdcR,Malonate synthesis,Miscellaneous Metabolism
77,Anr-2,False,-0.0055327273,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0052390108,AlgU/RpoN,General stress response,Stress Response
36,GlpR,False,0.0050673398,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
52,PchR,False,-0.0050233472,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
7,AntR,False,-0.0048271322000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
37,HutC,False,0.0046731993,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0046415546,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
28,PA1226,False,0.0043385773,PA1226,Lipopolysaccharide synthesis,Structural Components
87,DguR,False,-0.0041969996,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0041845405,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0041254355,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0040231383,,,Uncharacterized
60,ErbR-2,False,0.0040198923,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
97,AmiR,False,-0.0039346853,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
59,Uncharacterized-8,False,0.0038525672,,Iron ABC permease,Metal Homeostasis
101,Translational-3,False,0.0038233728,,,Translational
84,PhhR,False,-0.0037060258000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0036825688,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
71,Singlet-4,False,0.0036781632,,,Singlet
54,Sfa2,False,-0.0036469558,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
74,NarL-2,False,0.0036050343,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0035533443,Zur/RutR,Zinc uptake,Metal Homeostasis
32,PvdS,False,0.0035398846000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
83,Sigma-70,False,-0.0033682465000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
44,ArgR-2,False,-0.0033441888,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0032861769000000003,MexZ,Aminoglycoside resistance,Defense Mechanisms
46,LiuR,False,-0.0032115381,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0031218272000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
42,PrrF,False,-0.003079895,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0029783849,,,Uncharacterized
53,Uncharacterized-6,False,-0.0029709245,,,Uncharacterized
69,FoxR,False,-0.002923829,,Iron chelator,Metal Homeostasis
89,QscR-2,False,-0.0026904674,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
9,PmrA,False,0.00237398,PmrA,Polymyxins resistance,Defense Mechanisms
82,CueR,False,-0.0023732746,CueR,Copper adaptation/transport,Metal Homeostasis
5,HexR-1,False,0.0022647022,HexR/GltR,Glucose metabolism,Carbon Source Utilization
102,AcoR,False,-0.0022628833,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
27,FpvR,False,-0.0020976364,FpvR,Ferripyoveridine system,Metal Homeostasis
12,TagR1,False,-0.0020960449,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
40,ExsB,False,-0.0020765485000000003,ExsB,T3SS system,Secretion System
6,ArgR-1,False,-0.0019654172,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0017992962,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
67,CysB-1,False,0.0016707399000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
62,Uncharacterized-10,False,0.001587705,,,Uncharacterized
68,Iron acquisition,False,-0.001549505,,Pyoverdine synthesis,Metal Homeostasis
64,SoxR,False,-0.0015468244,SoxR,RND efflux pump,Defense Mechanisms
25,EsrC,False,-0.0015260187,NfxB/EsrC,RND efflux pump,Defense Mechanisms
80,GcsR,False,-0.0015142913,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0014404703,RoxR,Cytochrome oxidases,Energy Metabolism
13,Uncharacterized-2,False,-0.0013884602,,,Uncharacterized
19,FruR,False,0.0013080945,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
93,PprB,False,0.0012564953000000002,PprB,Flp pilus assembly protein,Structural Components
73,AmrZ,False,0.0012442419,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
70,PhnR-2,False,-0.0011867028,PhnF/PhnR,Phosphate transport,Metal Homeostasis
0,NarL-1,False,0.0011182547,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
79,Uncharacterized-13,False,-0.0008695854,,,Uncharacterized
26,RsmA,False,0.0007485547,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
92,RpoS-2,False,0.0007413258,RpoS/MmsR,General stress response,Stress Response
34,Uncharacterized-4,False,-0.0006980529,,,Uncharacterized
75,Translational-2,False,-0.0006698951,,,Translational
3,EatR,False,0.0004633608,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0002816749,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
29,Singlet-2,False,-7.77846e-05,,,Singlet
100,Uncharacterized-16,False,4.99805e-05,,,Uncharacterized
24,AmiE,False,3.76778e-05,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
