,PA4381
SRX7442752,0.052039352000000004
SRX7442753,-0.052039352000000004
SRX7442754,0.09795851500000001
SRX7442755,0.16223183300000002
SRX7442756,-0.042847231
SRX7442757,-0.252922972
SRX7442758,-0.23646628300000003
SRX7442759,-0.030250686000000002
SRX7442761,-0.153331986
SRX7874204,-0.056246188
SRX7874205,0.056246188
SRX7874206,-0.450599163
SRX7874207,-0.20918256400000002
SRX8639787,-0.036749813
SRX8639788,0.036749813
SRX8639789,-0.23867663900000002
SRX8639790,0.203720483
SRX8639791,0.40661830600000004
SRX8639792,0.5741242950000001
SRX8639793,-3.950088608
SRX8639794,-3.312916396
SRX8639795,-3.556538711
SRX8639796,-3.667438868
SRX8639797,0.8181379230000001
SRX8639798,0.45366377
SRX8639800,0.602482693
SRX1156127,0.045285122000000004
SRX1156135,-0.045285121000000005
SRX1156136,-0.279797682
SRX1156137,-0.488334562
SRX1156138,-0.11821873000000001
SRX1156140,-0.30612405200000004
ERX2195929,-0.04985195
ERX2195930,0.04985195
ERX2195931,-0.6558893560000001
ERX2195932,-0.595405414
ERX2195933,-0.342943494
ERX2195934,-0.441442567
SRX4579961,0.046236612
SRX4579962,0.09062439200000001
SRX4579963,-0.136861003
SRX4579964,0.352882894
SRX4579965,0.073762958
SRX4579966,0.23968588600000001
SRX5630349,-0.088565818
SRX5630350,0.088565818
SRX5630351,0.314135433
SRX5630352,0.314888893
SRX1411278,-0.073343012
SRX1411287,-0.292801168
SRX1411289,-0.093789758
SRX1411279,0.05079179700000001
SRX1411280,0.022551216000000002
SRX1411281,-0.186818064
SRX1411282,0.30007366300000005
SRX1411283,0.10496629800000001
SRX1411284,0.016482733
SRX1411285,0.11028589800000001
SRX1411286,-0.08804584800000001
SRX1411288,0.095554254
SRX2711962,0.016268418
SRX2711963,-0.016268417
SRX2711964,-0.161587601
SRX2711965,-0.316645257
SRX2711966,-0.47195225
SRX2711967,-0.684019339
ERX3558798,-0.255661937
ERX3558799,-0.305811755
ERX3558800,-0.25361630700000004
ERX3558801,-0.468102487
ERX3558802,-0.032963738
ERX3558803,0.16029648100000002
ERX3558804,0.022815696
ERX3558805,-0.15014843900000002
ERX3593017,-0.5444069180000001
ERX3593018,-0.613895203
ERX3593020,-0.083013695
ERX3593021,0.110252205
ERX3593022,-0.027238511
SRX7058492,0.12408101
SRX7058494,-0.8259951080000001
SRX7058495,-0.7616286950000001
SRX7058509,-0.12408101
SRX2662717,0.670803029
SRX2662718,0.498832455
SRX2662721,-0.296108853
SRX2662722,0.296108853
SRX8143226,-0.025618441000000002
SRX8143227,0.025618441000000002
SRX8143228,0.031339163
SRX8143229,0.15072723500000001
ERX2456848,-0.050803239
ERX2456849,-0.017048386000000002
ERX2456850,0.319780285
ERX2456851,-0.48984924
ERX2456852,-0.142797445
