,STM2162
SRX3136375,0.285280784
SRX3136376,-0.2349294703
SRX3136377,-0.0048158789
SRX3136378,-0.0455354348
SRX3136379,-0.17231198120000002
SRX3136380,0.1504690341
SRX3136381,0.1413077639
SRX3136382,-0.08742053250000001
SRX8914620,-0.1161285638
SRX8914621,0.0871907781
SRX8914622,0.0289377857
SRX8914623,1.504895859
SRX8914625,2.1578456922
ERX3503512,0.33688652410000003
ERX3503513,-0.2772581839
ERX3503514,-0.0596283401
ERX3503515,0.6969424038
ERX3503516,0.2676917387
ERX3503517,0.5947267028000001
ERX3503518,-0.5456625152
ERX3503519,-0.0322006792
ERX3503520,0.2301276958
SRX2195704,-0.043453533
SRX2195705,0.043453533
SRX2195706,-0.4147663031
SRX2195707,-0.2186502511
SRX2195708,0.3262784201
SRX2195709,0.0157931573
SRX2195710,0.49085851760000004
SRX2195711,0.5196678675
ERX3467881,0.3471803542
ERX3467883,-0.3471803542
SRX3798491,0.78170847
SRX3798492,0.3263814457
SRX3798499,-0.2803511311
SRX3798500,0.95153172
SRX3798501,0.6349985319
SRX3798502,0.024880863200000002
SRX3798503,2.7757333212
SRX3798504,2.1392728612
SRX3798506,2.1498738821
SRX3798507,0.768132621
SRX3798508,0.814387171
SRX3798509,0.007287263
SRX3798510,-0.0049956352
SRX3798517,0.40944579999999997
SRX3798518,-0.0022916278
SRX4341761,1.0992345354
SRX4341762,1.2476286247
SRX4341763,0.8396571623
SRX4341764,-0.7101322158000001
SRX4341765,-0.4238097581
SRX4341766,-0.5174586555
SRX4341767,-0.3667152173
SRX4341768,0.08572814200000001
SRX4341769,0.2809870753
SRX1258665,1.8627641175
SRX1258666,1.9620033119
SRX1258667,1.7438393513000001
SRX1258669,-0.08406652540000001
SRX1258670,0.08406652540000001
ERX2079594,-0.3002683983
ERX2079595,-0.1467216479
ERX2079596,-0.2476346952
ERX2079597,-0.0899841274
ERX2079598,0.34523472380000003
ERX2079599,-0.25525059640000003
SRX2804001,0.49506069550000004
