,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.734723475976807e-18,0.21499895367737473,4.0,0.0,0.285280784,1.0,-0.2349294703,2.0,-0.0048158789,3.0,-0.0455354348
1,2AA__del_ridA,0.008011071074999994,0.16297839702445538,4.0,4.0,-0.17231198120000002,5.0,0.1504690341,6.0,0.1413077639,7.0,-0.08742053250000001
2,GC_MS__WT,1.1564823173178713e-18,0.10470308151423538,3.0,8.0,-0.1161285638,9.0,0.0871907781,10.0,0.0289377857,,
3,GC_MS__del_slyA,1.8313707756,0.4617052548303452,2.0,11.0,1.504895859,12.0,2.1578456922,,,,
4,Rho__WT,3.333333840431033e-11,0.311384143464939,3.0,13.0,0.33688652410000003,14.0,-0.2772581839,15.0,-0.0596283401,,
5,Rho__rho_Y80C,0.5197869484333334,0.22422312204721517,3.0,16.0,0.6969424038,17.0,0.2676917387,18.0,0.5947267028000001,,
6,Rho__rho_K130Q,-0.11591183286666666,0.3946115568594125,3.0,19.0,-0.5456625152,20.0,-0.0322006792,21.0,0.2301276958,,
7,flagella__WT,0.0,0.06145257570162685,2.0,22.0,-0.043453533,23.0,0.043453533,,,,
8,flagella__del_rfaL,-0.3167082771,0.1386749902687336,2.0,24.0,-0.4147663031,25.0,-0.2186502511,,,,
9,flagella__del_rfaG,0.17103578870000002,0.2195462347843673,2.0,26.0,0.3262784201,27.0,0.0157931573,,,,
10,flagella__del_rfaD,0.5052631925500001,0.020371286675865987,2.0,28.0,0.49085851760000004,29.0,0.5196678675,,,,
11,nusG__WT_OD08,0.0,0.4909871654991349,2.0,30.0,0.3471803542,31.0,-0.3471803542,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5058452385666666,0.24248775965283198,3.0,32.0,0.78170847,33.0,0.3263814457,45.0,0.40944579999999997,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.12650942133333334,0.46606064440129313,3.0,34.0,-0.2803511311,36.0,0.6349985319,37.0,0.024880863200000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8446838373333333,0.09537936554458698,3.0,35.0,0.95153172,41.0,0.768132621,42.0,0.814387171,,
15,omv__controlPCN_highOD_intracellularRNAs,2.3549600215,0.36443891493136427,3.0,38.0,2.7757333212,39.0,2.1392728612,40.0,2.1498738821,,
