,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999992527530157e-11,0.39804573333545246,4.0,0.0,-0.36817249820000003,1.0,-0.1719314055,2.0,0.5567170068,3.0,-0.016613103
1,2AA__del_ridA,0.31549481022500003,0.0792678277922519,4.0,4.0,0.3893289042,5.0,0.3773615061,6.0,0.2341564226,7.0,0.26113240800000004
2,GC_MS__WT,3.33333360913457e-11,0.07172032359245445,3.0,8.0,0.0295645528,9.0,0.0522121841,10.0,-0.0817767368,,
3,GC_MS__del_slyA,0.55854216435,0.16024081576458182,2.0,11.0,0.4452347969,12.0,0.6718495318000001,,,,
4,Rho__WT,0.0,0.023507572960789792,3.0,13.0,0.0006033529,14.0,0.0232000886,15.0,-0.0238034415,,
5,Rho__rho_Y80C,0.24465643920000002,0.1101982591257576,3.0,16.0,0.3116665574,17.0,0.304831097,18.0,0.1174716632,,
6,Rho__rho_K130Q,0.5576852302333334,0.08935029064428902,3.0,19.0,0.4548127434,20.0,0.6159341844,21.0,0.6023087629,,
7,flagella__WT,0.0,0.13640104163356162,2.0,22.0,-0.09645010150000001,23.0,0.09645010150000001,,,,
8,flagella__del_rfaL,0.0650973365,0.042404065832441266,2.0,24.0,0.095081539,25.0,0.035113134000000004,,,,
9,flagella__del_rfaG,0.1654293428,0.004324132480909336,2.0,26.0,0.1623717194,27.0,0.1684869662,,,,
10,flagella__del_rfaD,0.09185385755,0.05111482142675797,2.0,28.0,0.0557102207,29.0,0.1279974944,,,,
11,nusG__WT_OD08,0.0,0.22693475846848918,2.0,30.0,0.1604671066,31.0,-0.1604671066,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.9368638133666667,0.20610844465989483,3.0,32.0,-1.0346420716,33.0,-0.700064466,45.0,-1.0758849025,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.533206930466667,0.6715361693945492,3.0,34.0,-2.1956094602,36.0,-1.5511159537,37.0,-0.8528953775,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.013676352233333,0.22460013917702817,3.0,35.0,-2.0460795428,41.0,-2.2203149406,42.0,-1.7746345733000002,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.6843712846666663,0.6072237577101088,3.0,38.0,-2.5865841944,39.0,-3.3345542407,40.0,-2.1319754189,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333334071727497e-11,0.2231112616647633,3.0,43.0,0.1504415779,44.0,-0.2563399039,46.0,0.10589832610000001,,
17,sv5015__STM1625,0.16983725496666668,0.046619877103324894,3.0,47.0,0.2183428282,48.0,0.1658037652,49.0,0.1253651715,,
18,sv5015__STM0581,0.12194838289999999,0.10365732492979485,3.0,50.0,0.0134194985,51.0,0.1324983887,52.0,0.2199272615,,
19,sv5015__WT,-3.33333360913457e-11,0.10409727559010505,3.0,53.0,-0.1198640985,54.0,0.0521415929,55.0,0.0677225055,,
