,STM2301
SRX3136375,-0.36817249820000003
SRX3136376,-0.1719314055
SRX3136377,0.5567170068
SRX3136378,-0.016613103
SRX3136379,0.3893289042
SRX3136380,0.3773615061
SRX3136381,0.2341564226
SRX3136382,0.26113240800000004
SRX8914620,0.0295645528
SRX8914621,0.0522121841
SRX8914622,-0.0817767368
SRX8914623,0.4452347969
SRX8914625,0.6718495318000001
ERX3503512,0.0006033529
ERX3503513,0.0232000886
ERX3503514,-0.0238034415
ERX3503515,0.3116665574
ERX3503516,0.304831097
ERX3503517,0.1174716632
ERX3503518,0.4548127434
ERX3503519,0.6159341844
ERX3503520,0.6023087629
SRX2195704,-0.09645010150000001
SRX2195705,0.09645010150000001
SRX2195706,0.095081539
SRX2195707,0.035113134000000004
SRX2195708,0.1623717194
SRX2195709,0.1684869662
SRX2195710,0.0557102207
SRX2195711,0.1279974944
ERX3467881,0.1604671066
ERX3467883,-0.1604671066
SRX3798491,-1.0346420716
SRX3798492,-0.700064466
SRX3798499,-2.1956094602
SRX3798500,-2.0460795428
SRX3798501,-1.5511159537
SRX3798502,-0.8528953775
SRX3798503,-2.5865841944
SRX3798504,-3.3345542407
SRX3798506,-2.1319754189
SRX3798507,-2.2203149406
SRX3798508,-1.7746345733000002
SRX3798509,0.1504415779
SRX3798510,-0.2563399039
SRX3798517,-1.0758849025
SRX3798518,0.10589832610000001
SRX4341761,0.2183428282
SRX4341762,0.1658037652
SRX4341763,0.1253651715
SRX4341764,0.0134194985
SRX4341765,0.1324983887
SRX4341766,0.2199272615
SRX4341767,-0.1198640985
SRX4341768,0.0521415929
SRX4341769,0.0677225055
SRX1258665,3.4768052957
SRX1258666,2.9242729799
SRX1258667,3.1173738017
SRX1258669,-0.5094391609
SRX1258670,0.5094391609
ERX2079594,-0.6672250462
ERX2079595,-0.71521044
ERX2079596,-0.4353664868
ERX2079597,0.0435118524
ERX2079598,-0.1218224625
ERX2079599,0.0783106101
SRX2804001,0.0258518353
SRX2804004,-0.163051476
SRX2804005,0.025648374300000002
SRX2804006,0.2828215425
SRX2804007,-0.27055518910000004
SRX2804008,-0.5065982604
SRX2804009,1.1383675819
SRX2804010,0.09622596280000001
SRX2804011,0.0788875124
SRX2804012,0.8405091292
SRX2804013,-0.1383413134
SRX2804014,-0.23947363060000001
SRX2804015,-0.5558362232
SRX2804016,-0.9502778008
SRX2804017,-0.1890606592
SRX2804019,-0.025712886
SRX2804020,0.6471758537
SRX2804021,0.11992568910000001
SRX2804022,0.4212031482
SRX2804023,-0.6182117981
SRX2804024,-0.25043723300000004
SRX2804027,-0.6395225724
SRX2804028,0.141655846
SRX2804029,0.4978667264
SRX2804030,-0.3261120945
SRX2804031,-0.10688228720000001
SRX2804032,-0.1487343029
SRX2804033,-0.2475365177
SRX2804034,-0.3663269273
SRX2804035,-0.599281132
SRX2804036,-0.3961341688
SRX2804037,-0.831795705
SRX2804038,-1.0475666318
SRX2804039,0.285899962
SRX2804040,0.2037183974
SRX2804041,-0.4961725408
SRX2804042,-0.6327993899000001
SRX2804043,-1.2078341469
SRX2804044,-0.30299093990000003
SRX2804045,0.2607541753
SRX2804046,-0.22097263760000002
SRX2804047,0.4442771059
SRX2804048,0.4574881766
SRX2804049,-0.3936504081
SRX2804050,-0.3791238135
SRX2804051,0.44458482600000004
SRX2804052,0.308083267
SRX2804053,0.8622852539
SRX2804054,-0.2864562338
SRX2804055,-1.0870232771
SRX2804056,-0.6892928601
SRX2804057,-0.47028937130000004
SRX2804058,0.2780353272
SRX2804059,0.3084107353
SRX2070419,-0.6463433524000001
SRX2070420,-0.5522592301
SRX2070421,-1.0145088444
SRX2070422,0.344506334
SRX2070423,0.2184689098
SRX2070424,0.21701765450000002
SRX2070425,0.10839822390000001
SRX2070426,-0.0229914843
SRX2070427,-0.0854067396
SRX1470895,-0.08103400350000001
SRX1470896,0.08103400350000001
SRX2409106,-0.0972679511
SRX2409107,0.2408063164
