k,name,in_iM,gene_weight,regulator,function,category
20,pmrAB,True,0.1372241686,,,
102,CAMP resistance,True,0.0887846558,,,
10,purR-1,False,0.0311465798,purR,,
57,metJ,False,-0.029514742200000003,metJ,,
88,cadC,False,0.0262850616,cadC,,
56,rcsc related,False,0.0242099453,,,
94,TPP,False,0.020758928700000002,TPP,,
91,lldR,False,-0.019502974200000002,lldR,,
100,tdcA,False,-0.0191337564,tdcA,,
75,unchar-7,False,0.0176179721,,,
112,psp,False,0.0164345261,pspF,,
104,SG5_sprB,False,0.0161841748,,,
103,rpoN-associated,False,0.0148221946,,,
114,Macrophage,False,-0.0148021495,,,
15,fim cluster,False,-0.0145439673,,,
80,cydABTE,False,-0.0143940774,,,
72,his-tRNA,False,0.013833429500000001,his-tRNA,,
108,narL,False,0.0135956884,narL,,
63,prpR,False,-0.0134312605,prpR,,
47,SG3_cpxR,False,0.013239041100000001,cpxR,,
85,argR-2,False,0.0131152488,argR,,
25,phoB,False,-0.013040297400000001,phoB,,
97,lexA,False,-0.012901928600000001,lexA,,
58,NikR,False,0.0125923771,,,
48,crp-1,False,-0.0121188695,crp,,
42,SPI16,False,0.0117696393,,,
1,fur-1,False,-0.011450944900000001,fur,,
66,rbsR,False,-0.011435539100000001,rbsR,,
14,SG1_STM4302,False,0.0114112091,,,
59,rpoS,False,-0.0113935265,rpoS,,
78,SPI1-1,False,0.0113287343,,,
51,fra,False,-0.011267062900000001,,,
0,argR-1,False,0.0112539421,argR,,
67,hilD-related,False,-0.0112422574,,,
37,torR,False,-0.0110811244,torR,,
74,PTS,False,0.011040827900000001,,,
41,leu-tRNA,False,-0.010938674300000001,leu-tRNA,,
82,cob,False,0.0109344929,,,
90,hfq-related,False,-0.010805545500000001,,,
55,lrp,False,0.010562144,lrp,,
19,csp-1,False,-0.0100189722,,,
92,hyd5,False,0.009788437300000001,,,
16,cra,False,0.0094078465,cra,,
60,SG4_hilC,False,-0.009148044900000001,,,
111,O-antigen,False,-0.008599511800000001,,,
50,yciGFEkatN,False,0.0085752663,mcbR,,
45,purR-2,False,0.0084806944,purR,,
17,ula-Ascorbate,False,-0.0083572773,,,
113,nsrR,False,0.0081730281,nsrR,,
76,cdaR,False,-0.008035896800000001,cdaR,,
77,arcA-3,False,-0.0079736263,arcA,,
79,lsrR,False,0.007944973000000001,lsrR,,
96,marR,False,0.0077657214,marR,,
71,birA,False,0.0074882534,birA,,
99,unchar-10,False,-0.007449524700000001,,,
8,glpR,False,0.0074005608,glpR,,
35,glycosyltransferase,False,0.0070072691000000005,,,
73,crp-2,False,0.0068829780000000005,,,
13,ppGpp,False,-0.0067802007,,,
46,dsdC,False,-0.0066311901,dsdC,,
34,arcA-1,False,0.0062355057,arcA,,
36,nanR,False,-0.00608282,nanR,,
68,malT,False,0.0054698945,malT,,
105,csp-2,False,0.0054151842,,,
26,fhlA,False,0.0053865908,fhlA,,
93,mraZ,False,0.004931245,mraZ,,
18,unchar-3,False,0.0048599970000000004,,,
22,cytR,False,-0.0048295482,cytR,,
110,unchar-12,False,-0.0048181738000000005,,,
65,rcsA;rcsB,False,-0.0045840148,rcsA;rcsB,,
27,ribosome,False,-0.0045309578,,,
32,dpiA,False,-0.0045091174,dpiA,,
84,fnr-1,False,-0.0044308325,fnr,,
62,SPI2,False,0.0044178216,,,
11,fliA,False,0.004416418,fliA,,
54,kdpE,False,0.004415828,kdpE,,
21,tartrate utilization,False,-0.0043814701,,,
101,fnr-2,False,-0.00432982,fnr,,
6,rpoH,False,0.0042485735,rpoH,,
53,csrA,False,0.004245849,,,
109,yji-operon,False,0.0041785468,,,
106,unchar-11,False,-0.0041677695,,,
83,yjiAXY,False,0.0041663038,,,
33,pdu,False,-0.0041055043,,,
95,rpoN,False,-0.0037367479,rpoN,,
23,ygbLM,False,0.0034356392,,,
49,tricarboxylic transport,False,-0.0033786679,,,
107,SPI1 T3SS,False,0.0033162961000000003,,,
30,SPI9,False,0.0031480736,,,
29,SG2_STM2329,False,0.0030889460000000004,,,
31,ppdABC,False,0.0030600663000000003,,,
44,molybdate,False,0.0029389543000000002,,,
12,unchar-2,False,-0.0028826201000000003,,,
70,arcA-2,False,0.0027324127000000003,arcA,,
69,proU,False,0.0026361328,,,
89,fur-3,False,-0.0026038769,fur,,
2,rstA,False,0.0025962041,rstA,,
3,fur-2,False,-0.0022062645,fur,,
40,unchar-4,False,0.0021505643,,,
64,unchar-6,False,0.0020741827,,,
9,SPI1-2,False,-0.0020475793,,,
38,cysB,False,-0.0020455652,cysB,,
81,unchar-8,False,-0.0019600487,,,
61,csgD,False,0.0019441842000000001,csgD,,
28,appY,False,0.0018891502,appY,,
98,unchar-9,False,0.0018564755,,,
5,narP,False,-0.001594249,narP,,
87,rpoE,False,0.0015455104,rpoE,,
4,unchar-1,False,0.0011591369,,,
86,ADI,False,-0.0010094506,,,
43,rtcR,False,0.0009364793,rtcR,,
24,flhD;flhC,False,-0.0007044707,flhD;flhC,,
52,unchar-5,False,-0.0002584291,,,
7,gutM,False,-0.0001083773,gutM,,
39,zur,False,9.09893e-05,zur,,
