,183
misc__bw_delcbl__1,-0.135568626162033
misc__bw_delcbl__2,-0.0175304958617721
misc__bw_delfabr__1,-0.3144498262809208
misc__bw_delfabr__2,-0.5650389485770092
misc__bw_delfadr__1,-0.2682694067160948
misc__bw_delfadr__2,-0.2887970865725217
misc__nitr_031__1,-0.7189633768746663
omics__wt_glu__1,-1.3324188600897828
omics__wt_glu__2,-1.2104220029185722
omics__wt_gly__1,-1.1484479562177
omics__wt_gly__2,-1.4769943632652982
omics__wt_thr__1,-0.0570503954805253
omics__wt_thr__2,1.192396225771466
omics__bw_ac__1,-7.383986376684946
omics__bw_ac__2,-7.836165544949051
omics__bw_fum__1,-7.374937026568114
omics__bw_fum__2,-7.775009817291789
omics__bw_glc__1,-1.4742116208194729
omics__bw_glc__2,-1.5500432177508157
omics__bw_pyr__1,-7.892882194813817
omics__bw_pyr__2,-8.6953944322349
ompr__wt_nacl__1,-0.8881397542528157
ompr__wt_nacl__2,-0.8831412615430244
ompr__bw_delompr_nacl__1,-1.2582914514905958
ompr__bw_delompr_nacl__2,-1.8150184287732989
minspan__wt_ade__1,-1.1251586277051029
minspan__wt_glc__2,-0.0117838418618809
minspan__wt_glc__3,0.5169359926282878
minspan__wt_glc__4,0.4250030680326074
minspan__wt_glc_anaero__1,1.0836620713576548
minspan__wt_glc_anaero__2,0.4075771724816636
minspan__wt_trp__1,5.319359153613996
minspan__bw_delcra_glc__2,1.0452286542466656
minspan__bw_delcra_trp__1,1.419637504171631
minspan__bw_delmntr__1,4.825771537886648
minspan__bw_delnac_ade__1,-0.1425970900711503
minspan__bw_delnac_glc__1,-3.05122762793114
cra_crp__wt_ac__1,-8.076284714969253
cra_crp__wt_ac__2,-8.229950560307193
cra_crp__wt_fru__1,-3.591510544493117
cra_crp__wt_fru__2,-3.782357647210122
cra_crp__delcra_ac__1,-8.155355566382246
cra_crp__delcra_ac__2,-8.019820441944663
cra_crp__delcra_fru__1,-2.5080073248072425
cra_crp__delcra_fru__2,-2.539410394811261
cra_crp__delcra_glc__1,-1.041772340760529
cra_crp__delcra_glc__2,-1.269060477693626
rpoB__wt_031__1,-3.4181476055480053
rpoB__wt_044__1,-1.3261846905100934
rpoB__wt_lb__1,-4.742098156088766
rpoB__wt_lb__2,-4.807598117041061
rpoB__rpoBE546V_031__1,-2.0703408916858552
rpoB__rpoBE546V_044__1,-1.6838312861412077
rpoB__rpoBE546V_lb__1,-4.007717063592394
rpoB__rpoBE546V_lb__2,-4.55589472547896
rpoB__rpoBE546V_glc__1,-0.5667790889370876
rpoB__rpoBE672K_glc__1,-0.2628801785762028
rpoB__rpoBE672K_glc__2,-1.3761502492547406
rpoB__rpoBE672K_lb__1,-6.986375935715866
rpoB__rpoBE672K_lb__2,-7.046466459217339
crp__wt_fru__1,-3.684990680521437
crp__wt_glyc__1,-4.500122322193442
crp__wt_glyc__2,-4.847430793525112
crp__delar1_glyc__1,-3.1751819370343264
crp__delar1_glyc__2,-3.329568665519163
crp__delar1ar2_glyc__1,-1.658728716246745
crp__delar1ar2_glyc__2,-1.7444072805249569
crp__delar1ar2_glyc__3,-1.5008181129092353
crp__delar2_glyc__1,-0.2121966679836625
crp__delar2_glyc__2,-0.2850568118608783
crp__delar2_glyc__3,-0.16626755069798
crp__delcrp_fru__1,-2.9606445492788125
crp__delcrp_fru__2,-2.021626113047132
crp__delcrp_fru__3,-2.805281075803837
crp__delcrp_glc__1,-3.984132127505851
crp__delcrp_glc__2,-4.191867422419245
crp__delcrp_glc__3,-3.729072189386677
crp__delcrp_glyc__1,-2.4085696194658537
crp__delcrp_glyc__2,-2.2899277317602262
crp__delcrp_glyc__3,-2.3675869308724
glu__glu_ale3__1,1.2089059585477806
glu__glu_ale4__1,0.6119250846642531
glu__glu_ale5__1,-1.8864658469573776
glu__glu_ale6__1,0.9685628931404217
glu__glu_ale8__1,2.574144791015169
glu__glu_ale9__1,1.555022441443389
glu__glu_ale10__1,0.5154215914324982
42c__wt_42c__1,-0.2246226314789487
42c__42c_ale1__1,5.997408735334272
42c__42c_ale2__1,-0.0741404263641406
42c__42c_ale3__1,-0.8715244027839167
42c__42c_ale4__1,0.2323989905909454
42c__42c_ale5__1,-1.227616033507821
42c__42c_ale6__1,3.413923894202933
42c__42c_ale8__1,1.5109089788939702
42c__42c_ale9__1,-1.4237772868345595
42c__42c_ale10__1,1.6635485718739285
ssw__wt_ac__1,-7.813408993448559
ssw__wt_glc__1,-1.439991564244122
ssw__wt_glyc__1,0.4621856056908812
ssw__wt_xyl__1,-1.6335420548985158
ssw__glc_ale1__1,-1.0409040065982724
ssw__glc_ale2__1,1.5990828715019447
ssw__glc_ale3__1,3.3491911138716506
ssw__glyc_ale1__1,0.5905852308783183
ssw__glyc_ale2__1,2.3598797046999764
ssw__xyl_ale1__1,-4.023016336618344
ssw__xyl_ale2__1,-6.6288620314879685
ssw__xyl_ale3__1,-2.966085753533638
ssw__glc_ac_ac2__1,4.367582169730116
ssw__glc_ac_glc1__1,-3.452460817705166
ssw__glc_glyc_glc__1,0.655354993717374
ssw__glc_glyc_glyc__1,-3.482842667455041
ssw__glc_xyl_glc__1,0.3057339468573949
ssw__glc_xyl_xyl__1,-2.489919008438054
ica__wt_glc__1,-0.3985845440374961
ica__wt_glc__2,-0.4623177932030953
ica__wt_glc__3,-0.5903207485394641
ica__wt_glc__4,-1.1462910129018635
ica__arg_sbt__1,-3.939758595740435
ica__arg_sbt__2,-3.1459658288845223
ica__cytd_rib__1,-0.4406310315275077
ica__cytd_rib__2,-0.7774583079307134
ica__gth__1,-1.776049142350424
ica__gth__2,-1.8458570211427063
ica__leu_glcr__1,-6.010758371347053
ica__leu_glcr__2,-6.14137904129548
ica__met_glc__1,-0.8360548761497328
ica__met_glc__2,-0.9592123356605966
ica__no3_anaero__1,-1.5484106946935785
ica__no3_anaero__2,-1.8583511951832463
ica__phe_acgam__1,-0.3708198274078247
ica__phe_acgam__2,-0.4704139081636918
ica__thm_gal__1,-5.856020652688287
ica__thm_gal__2,-5.936797606780536
ica__tyr_glcn__1,-5.154742120568871
ica__tyr_glcn__2,-4.798766569529032
ica__ura_pyr__1,-4.937749728107463
ica__ura_pyr__2,-8.522711650414601
ica__wt_glc__5,-0.49580399779615
ica__wt_glc__6,-0.1001710737820184
ica__bw_delpurR_cytd__1,-0.8180709904168861
ica__bw_delpurR_cytd__2,-1.5687018334184362
ica__ade_glc__1,-1.3794063670714791
ica__ade_glc__2,-0.7847244210140725
ytf__wt_glc__1,0.6452566082768797
ytf__wt_glc__2,1.1626849557022838
ytf__delyafC__1,4.27193721269819
ytf__delyafC__2,3.9427829801714576
ytf__delyeiE__1,0.9537128238569964
ytf__delyeiE__2,-0.7270624627216935
ytf__delyiaJ__1,2.981632129843636
ytf__delyiaJ__2,2.5136476796216782
ytf__delyieP__1,2.613017135189572
ytf__delyieP__2,1.6896474180395693
ytf__wt_ph5__1,-0.4267514532350254
ytf__wt_ph5__2,-0.7997323543253151
ytf__wt_ph8__1,-0.051277751488294
ytf__wt_ph8__2,-0.2956848445296864
ytf__delybaO__1,4.862607852171117
ytf__delybaO__2,4.664031592685507
ytf__delybaQ__1,-0.7230768864518055
ytf__delybaQ__2,-0.2150176705991525
ytf__delybiH__1,2.8840331778194304
ytf__delybiH__2,3.565090407672976
ytf__delydcI_ph5__1,-0.4820095472093615
ytf__delydcI_ph5__2,-0.5550759228840086
ytf__delydcI_ph8__1,-0.3721220098496141
ytf__delydcI_ph8__2,-1.0032396368167855
ytf__delyddM__1,-0.9141989088211568
ytf__delyddM__2,-0.7826684956042125
ytf__delyheO__1,4.984091866052941
ytf__delyheO__2,5.093191548571875
fps__bw_glc__1,-1.2395745456534757
fps__bw_glc__2,-0.9845669478244814
fps__fps_thrA_ale1__1,-1.6438244491446037
fps__fps_thrA_ale1__2,-0.9636451784142172
fps__fps_thrA_ale2__1,-1.7768711946203055
fps__fps_thrA_ale2__2,-1.4619642629682177
fps__fps_serB_ale1__1,-1.0723668064896683
fps__fps_serB_ale1__2,-1.542788758564506
fps__fps_serB_ale4__1,-3.02327971969372
fps__fps_serB_ale4__2,-3.5447192418502893
fps__fps_ptsI_ale1__1,6.920144669538301
fps__fps_ptsI_ale1__2,6.68953840924761
fps__fps_ptsI_ale3__1,5.713305048736693
fps__fps_ptsI_ale3__2,6.232299472864488
pal__lyx_ale2_f6__1,-7.291377857575295
pal__lyx_ale2__1,-5.753857324554513
pal__lyx_ale2__2,-5.976317531690025
pal__lyx_ale4__1,-6.714895721083358
pal__lyx_ale4__2,-6.287753389969153
pal__5drib_ale10_f18__1,-9.9685144286326
pal__5drib_ale10_f18__2,-10.157359216236063
pal__5drib_ale10__1,-8.991014949053662
pal__arab_ale14_f9__1,-2.693797422277089
pal__arab_ale14_f9__2,-2.906856058641885
pal__arab_ale14__1,-3.584214252443209
pal__arab_ale14__2,-2.7999591406672737
pal__arab_ale16__1,-7.325660668432212
pal__arab_ale16__2,-6.732395066451267
pal__tartr_ale26_f10__1,-8.349518856514846
pal__tartr_ale26_f10__2,-8.029312761560732
pal__tartr_ale26__1,-8.889851468636179
pal__tartr_ale26__2,-8.91213668687046
pal__tartr_ale28_f10__1,-6.704163606493467
pal__tartr_ale28_f10__2,-7.91642508534773
pal__tartr_ale28__1,-6.986220793441517
pal__tartr_ale28__2,-8.235526436244278
efeU__delmenFentC_citr__1,0.1682319731078765
efeU__delmenFentC_citr__2,1.0849010740590657
efeU__delmenFentC__1,-1.8600255972629087
efeU__delmenFentC__2,-1.777282814806554
efeU__menFentC_ale39__1,4.743418329248541
efeU__menFentC_ale39__2,5.310916440392104
efeU__menFentC_ale29__1,3.4288238083900144
efeU__menFentC_ale29__2,3.410154366592136
efeU__menFentC_ale30__1,-0.705658122035279
efeU__menFentC_ale30__2,-0.4188112504102402
efeU__menFentCubiC_ale36__1,-0.0292751216157572
efeU__menFentCubiC_ale36__2,-0.2826539609564371
efeU__menFentCubiC_ale37__1,-0.8996070791568248
efeU__menFentCubiC_ale37__2,-1.1167413331978215
efeU__menFentCubiC_ale38__1,-3.379516096547594
efeU__menFentCubiC_ale38__2,-3.6043526285569656
misc2__salc_glc__1,-1.481932509219824
misc2__salc_glc__2,-1.8424844064775223
misc2__dbcn_glc__1,2.335007562610776
misc2__dbcn_glc__2,2.032297512241738
misc2__tyr_glc__1,-0.9149623946648928
misc2__tyr_glc__2,-1.31459029834385
misc2__arg_cytd__1,-0.4424404560092281
misc2__arg_cytd__2,-0.4038344234992749
misc2__delyheO_pyr__1,-7.37818370977569
misc2__delyheO_pyr__2,-7.65403374750777
misc2__dellon_glc__1,1.2217507572499788
misc2__dellon_glc__2,1.1559183494381713
nquinone__delubiC__1,-1.0618707382825954
nquinone__delubiC__2,-1.0353110506892138
nquinone__ubiC_ale1__1,-1.0426050015330612
nquinone__ubiC_ale1__2,-0.6104784485710267
nquinone__ubiC_ale2__1,-1.0295512826593274
nquinone__ubiC_ale2__2,-0.2290195532642793
nquinone__ubiC_ale3__1,-0.1866600025485616
nquinone__ubiC_ale3__2,-0.0034181518606685
nquinone__ubiC_ale4__1,0.0113545017885483
nquinone__ubiC_ale4__2,-0.6562962636311425
nquinone__delpdhR__1,-1.0282885086386608
nquinone__delpdhR__2,-0.8674359092399153
quinone__glu_ale4__1,-0.868109253761645
quinone__glu_ale4__2,1.2014109884159268
quinone__delmenF__1,0.0544272697044544
quinone__delmenF__2,0.3428286160224881
quinone__menF_ale5__1,3.194069318135521
quinone__menF_ale5__2,4.149171099117104
quinone__menF_ale6__1,4.294710356827741
quinone__menF_ale6__2,4.640560831782675
quinone__menF_ale7__1,5.593087099237981
quinone__menF_ale7__2,5.320009427807411
quinone__menF_ale8__1,5.87273485791331
quinone__menF_ale8__2,4.94183393125066
quinone__delmenFubiC__1,-0.5846493030837203
quinone__delmenFubiC__2,-0.820216955930487
quinone__menFubiC_ale1__1,3.92672097104991
quinone__menFubiC_ale1__2,4.307902783439375
quinone__menFubiC_ale2__1,3.62096434989732
quinone__menFubiC_ale2__2,3.658898143506541
quinone__menFubiC_ale3__1,1.1534842943548724
quinone__menFubiC_ale3__2,0.4233529917463794
quinone__menFubiC_ale4__1,2.676524911163201
quinone__menFubiC_ale4__2,2.353317121620961
oxyR__wt_glc__1,-0.2251518895786403
oxyR__wt_glc__2,-0.6509196378322595
oxyR__wt_h2o2__1,0.0891177903587085
oxyR__wt_h2o2__2,-0.7306728846471688
oxyR__glu_ale4__1,0.472017099903076
oxyR__glu_ale4__2,-0.4806675747006644
oxyR__glu_ale4_h2o2__1,0.0984119654641152
oxyR__glu_ale4_h2o2__2,-0.3187694307815875
oxyR__oxyR_ale17__1,-0.0207968425628394
oxyR__oxyR_ale17__2,0.0359100437000755
oxyR__oxyR_ale17_h2o2__1,0.6466957625812709
oxyR__oxyR_ale17_h2o2__2,-0.7487986731705484
oxyR__oxyR_ale18__1,0.528741845781526
oxyR__oxyR_ale18__2,0.2494319414525032
oxyR__oxyR_ale18_h2o2__1,-0.4394589459464274
oxyR__oxyR_ale18_h2o2__2,-0.3273184660136191
oxyR__oxyR_ale19__1,0.3004593547238108
oxyR__oxyR_ale19__2,0.467598233551959
oxyR__oxyR_ale19_h2o2__1,0.3713984596246022
oxyR__oxyR_ale19_h2o2__2,-0.1074276803797764
oxyR__oxyR_ale20__1,-0.7527621961021528
oxyR__oxyR_ale20__2,-0.7871234298487426
oxyR__oxyR_ale20_h2o2__1,-0.9130788755164656
oxyR__oxyR_ale20_h2o2__2,-0.873557711405743
svns_pgi__BmePgi24_15__1,-0.786376565167903
svns_pgi__BmePgi24_15__2,-0.6111087791859456
svns_pgi__BmePgi24_26__1,-0.8125549248774648
svns_pgi__BmePgi24_26__2,-0.7614943041345112
svns_pgi__BmePgi24_41__1,-1.119774914830737
svns_pgi__BmePgi24_41__2,-0.7287176678339604
svns_pgi__BmePgi24_52__1,-0.5209638381498275
svns_pgi__BmePgi24_52__2,-0.8202708530304127
svns_pgi__PaePgi2_34__1,-2.8475428628800823
svns_pgi__PaePgi2_34__2,-2.2997305030376656
svns_pgi__PaePgi2_63__1,-2.532787808705796
svns_pgi__PaePgi2_63__2,-2.4165181205074155
svns_pgi__PaePgi24_54__1,-2.2492209653136466
svns_pgi__PaePgi24_54__2,-2.176127603209584
svns_pgi__PaePgi24_90__1,-1.5113789338257515
svns_pgi__PaePgi24_90__2,-1.5880879771867933
abx_media__m9_ctrl__1,-0.0862532182872106
abx_media__m9_ctrl__2,0.3899295425435194
abx_media__rpmi_ctrl__1,2.986312007235552
abx_media__rpmi_ctrl__2,3.590874897985779
abx_media__camhb_ctrl__1,0.0252958764514238
abx_media__camhb_ctrl__2,0.9371902356969746
abx_media__m9_mero__1,-0.381645907655376
abx_media__m9_mero__2,0.4450023526791812
abx_media__rpmi_mero__1,3.101542103769745
abx_media__rpmi_mero__2,3.774893784194432
abx_media__camhb_mero__1,-3.691408897757227
abx_media__camhb_mero__2,-2.620766676165482
abx_media__m9_trisulf__1,0.314714305654564
abx_media__m9_trisulf__2,-0.1251194629006451
abx_media__rpmi_trisulf__1,-3.9888739690981216
abx_media__rpmi_trisulf__2,-3.925868041883217
abx_media__camhb_trisulf__1,-4.949304264159321
abx_media__camhb_trisulf__2,-5.143390343084602
abx_media__m9_cef__1,-0.6244457712770123
abx_media__m9_cef__2,-0.0496982249044095
abx_media__rpmi_cef__1,-0.4963808522718927
abx_media__rpmi_cef__2,-1.0991994392450477
abx_media__camhb_cef__1,-4.3060826672201005
abx_media__camhb_cef__2,-4.590956260045858
abx_media__m9_cipro__1,0.5487631623418753
abx_media__m9_cipro__2,0.6888492705540895
abx_media__rpmi_cipro__1,-1.4624047322699874
abx_media__rpmi_cipro__2,-2.296407403851288
abx_media__camhb_cipro__1,-3.9663414671335815
abx_media__camhb_cipro__2,-3.8352134838869536
hot_tale__42c_ale3_30c__1,0.4149869884449008
hot_tale__42c_ale3_30c__2,-0.6634817542606067
hot_tale__42c_ale3_37c__1,-1.1193854137454629
hot_tale__42c_ale3_37c__2,-0.8728482975425977
hot_tale__42c_ale3_44c__1,-2.001267641063843
hot_tale__42c_ale3_44c__2,-2.174162766102189
hot_tale__hot_ale3_mid_30c__1,-3.4081764383160613
hot_tale__hot_ale3_mid_30c__2,-0.6856211476035633
hot_tale__hot_ale3_mid_37c__1,-1.3861387544177564
hot_tale__hot_ale3_mid_37c__2,-0.6922213804104318
hot_tale__hot_ale3_mid_44c__1,-1.2104237046503707
hot_tale__hot_ale3_mid_44c__2,-0.7752556253932599
hot_tale__hot_ale3_30c__1,-1.4590643592508858
hot_tale__hot_ale3_30c__2,-1.2710108838910523
hot_tale__hot_ale3_37c__1,-1.3372375676459096
hot_tale__hot_ale3_37c__2,-1.5650585494918396
hot_tale__hot_ale3_44c__1,-1.776154506299711
hot_tale__hot_ale3_44c__2,-2.5545048593136817
hot_tale__hot_ale4_30c__1,0.29142291156995
hot_tale__hot_ale4_30c__2,0.3079809258671023
hot_tale__hot_ale4_37c__1,-0.2517625480848726
hot_tale__hot_ale4_37c__2,-0.1666402738882224
hot_tale__hot_ale4_44c__1,-1.455920195949948
hot_tale__hot_ale4_44c__2,-1.647458227063871
hot_tale__hot_ale8_30c__1,-1.9501900704700408
hot_tale__hot_ale8_30c__2,-1.0615747114477811
hot_tale__hot_ale8_37c__1,-1.955606999224582
hot_tale__hot_ale8_37c__2,-2.0970323822917494
hot_tale__hot_ale8_44c__1,-2.753697883674812
hot_tale__hot_ale8_44c__2,-3.071326043773427
hot_tale__hot_ale9_mid_30c__1,0.3692040335610706
hot_tale__hot_ale9_mid_30c__2,-0.1423957247773085
hot_tale__hot_ale9_30c__1,-0.0999361829225731
hot_tale__hot_ale9_30c__2,-0.3368202730948515
hot_tale__hot_ale9_mid_37c__1,-0.136672315469779
hot_tale__hot_ale9_mid_37c__2,-0.528760793347713
hot_tale__hot_ale9_37c__1,-0.5062903421207888
hot_tale__hot_ale9_37c__2,-1.090775652786864
hot_tale__hot_ale9_mid_44c__1,-1.7222371288640432
hot_tale__hot_ale9_mid_44c__2,-1.4858670089915325
hot_tale__hot_ale9_44c__1,-1.872882795991777
hot_tale__hot_ale9_44c__2,-1.2464095546874108
hot_tale__hot_ale10_30c__1,-1.4705445583757928
hot_tale__hot_ale10_30c__2,-1.0037225295254388
hot_tale__hot_ale10_37c__1,-1.291582103080435
hot_tale__hot_ale10_37c__2,-0.8554304945532079
hot_tale__hot_ale10_44c__1,-1.5974961210234409
hot_tale__hot_ale10_44c__2,-2.986804078546649
hot_tale__hot_ale16_30c__1,-0.7580453187903607
hot_tale__hot_ale16_30c__2,-0.961387326960853
hot_tale__hot_ale16_37c__1,-1.1798532511292374
hot_tale__hot_ale16_37c__2,-1.3903429623510253
hot_tale__hot_ale16_44c__1,-2.403322079217041
hot_tale__hot_ale16_44c__2,-3.0741723017092903
pdhr_ale__pdhR-13_51__1,-1.644606619803094
pdhr_ale__pdhR-13_51__2,-0.9750834413903036
pdhr_ale__pdhR-14_46__1,-1.0864064163554514
pdhr_ale__pdhR-14_46__2,-0.3583108774615847
pdhr_ale__pdhR-15_51__1,-1.8431875149447652
pdhr_ale__pdhR-15_51__2,-1.2722257328827824
pdhr_ale__pdhR-16_49__1,-0.5386256261158915
pdhr_ale__pdhR-16_49__2,-0.2967266809709897
tcs__del_atoC_LiAcet__1,4.091285019035353
tcs__del_atoC_LiAcet__2,4.795953583309174
tcs__del_atoC_LiCl__1,3.857919270883628
tcs__del_atoC_LiCl__2,4.072031173930401
tcs__del_atoC_m9__1,4.074237683450608
tcs__del_atoC_m9__2,4.18385615516209
tcs__del_baeR_etoh__1,0.6775610515211721
tcs__del_baeR_etoh__2,1.4538548055469167
tcs__del_baeR_lb__1,-0.2880052139426007
tcs__del_baeR_lb__2,-0.2189694761929188
tcs__del_btsR_01xlb__1,-3.4833109142419816
tcs__del_btsR_01xlb__2,-3.412138605869902
tcs__del_btsR_lb__1,2.006596339618308
tcs__del_btsR_lb__2,2.4258271984766067
tcs__del_btsR_pyruvate__1,-3.0972002575105666
tcs__del_btsR_pyruvate__2,-3.4467523760723857
tcs__del_cpxR_etoh__1,-0.0884664098598928
tcs__del_cpxR_etoh__2,-0.3185957394352653
tcs__del_cpxR_lb__1,-0.8500769610122032
tcs__del_cpxR_lb__2,-0.1639574381544914
tcs__del_cusR_CuSO4__1,-3.455945039879208
tcs__del_cusR_CuSO4__2,-3.218501208289952
tcs__del_cusR_lb__1,2.447831523872644
tcs__del_cusR_lb__2,2.239582067366099
tcs__del_kdpE_01-kcl__1,0.3153245810448684
tcs__del_kdpE_01-kcl__2,0.6790396711740518
tcs__del_kdpE_115-kcl__1,0.3245975905860154
tcs__del_kdpE_115-kcl__2,0.9714963583664816
tcs__del_phoB_m9__1,2.4453399179189885
tcs__del_phoB_m9__2,2.366254765597267
tcs__del_phoB_m9p__1,2.142088404076679
tcs__del_phoB_m9p__2,1.881931874651192
tcs__del_rcsB_etoh__1,-1.2767097561268472
tcs__del_rcsB_etoh__2,-1.0154089645658153
tcs__del_rcsB_lb__1,-2.432235622102588
tcs__del_rcsB_lb__2,-2.543018102171321
tcs__del_zraR_lb__1,0.2643338443313622
tcs__del_zraR_lb__2,0.1835852093117237
tcs__del_zraR_zncl2__1,-2.587390595592252
tcs__del_zraR_zncl2__2,-2.879284304223692
tcs__wt_01-kcl__1,0.9841999550886296
tcs__wt_01-kcl__2,1.1195898186816562
tcs__wt_01xlb__1,-3.330973061111912
tcs__wt_01xlb__2,-3.5281144335092685
tcs__wt_115-kcl__1,-0.5801322985095793
tcs__wt_115-kcl__2,-0.2078741626563325
tcs__wt_CuSO4__1,-1.9713136963350455
tcs__wt_CuSO4__2,-1.4131762819924036
tcs__wt_etoh__1,-2.6874885768815515
tcs__wt_etoh__2,-2.4301289336970364
tcs__wt_lb__1,-3.693009732297892
tcs__wt_lb__2,-3.416306988208952
tcs__wt_LiAcet__1,3.1758211657862487
tcs__wt_LiAcet__2,2.7552593920319173
tcs__wt_LiCl__1,3.4658649008169355
tcs__wt_LiCl__2,3.048808510037759
tcs__wt_m9p__1,2.2584981511077467
tcs__wt_m9p__2,2.382407243737643
tcs__wt_pyr__1,-2.9849676984130684
tcs__wt_pyr__2,-3.300294599771387
tcs__wt_zncl2__1,-3.8992506942404983
tcs__wt_zncl2__2,-3.3576700602116745
ros_tale__0_0_0pq__1,0.4990083435500312
ros_tale__0_0_0pq__2,0.1569455376446556
ros_tale__0_0_250pq__1,-0.6086328256863002
ros_tale__0_0_250pq__2,-0.710132837785268
ros_tale__1_mid_250pq__1,-0.4324029818558746
ros_tale__1_mid_250pq__2,-0.5282764808853296
ros_tale__1_0_0pq__3,-1.282569098955584
ros_tale__1_0_0pq__4,-1.5751432239929073
ros_tale__1_0_250pq__1,-1.7418435537888388
ros_tale__1_0_250pq__2,-1.9526213307565237
ros_tale__1_0_750pq__1,-1.214924357199847
ros_tale__1_0_750pq__2,-0.7083019270444466
ros_tale__1_1_0pq__1,-0.17011622290253
ros_tale__1_1_0pq__2,-0.1504484415276492
ros_tale__1_1_250pq__1,-1.078093879335802
ros_tale__1_1_250pq__2,-0.1064048359474243
ros_tale__1_1_750pq__1,0.6025301744143543
ros_tale__1_1_750pq__2,0.1094622002664799
ros_tale__1_2_0pq__1,0.2367447655036682
ros_tale__1_2_0pq__2,-0.065997648180645
ros_tale__1_2_250pq__1,1.3386255287718798
ros_tale__1_2_250pq__2,1.65295403798274
ros_tale__1_2_750pq__1,1.3342950176832884
ros_tale__1_2_750pq__2,0.3572320282737915
ros_tale__1_3_0pq__1,1.6821373565133226
ros_tale__1_3_0pq__2,2.2320468698608016
ros_tale__1_3_250pq__1,3.4725401400106986
ros_tale__1_3_250pq__2,3.1087170867198783
ros_tale__1_3_250pq__3,2.1629163983371247
ros_tale__1_3_250pq__4,3.091157472967842
ros_tale__1_3_750pq__1,1.3992831953520355
ros_tale__1_3_750pq__2,1.3437154316539426
ros_tale__1_4_0pq__1,2.456725263084267
ros_tale__1_4_0pq__2,2.626770368945325
ros_tale__1_4_250pq__1,0.8155123830564039
ros_tale__1_4_250pq__2,2.509823051591149
ros_tale__1_4_750pq__1,1.104091720714409
ros_tale__1_4_750pq__2,0.7348634496389005
ros_tale__1_4_750pq__3,2.139585994771496
ros_tale__1_4_750pq__4,1.5384166123798224
ros_tale__2_mid_250pq__1,0.6987343284728692
ros_tale__2_mid_250pq__2,1.1086262079202536
ros_tale__2_0_0pq__1,-1.4661946909874282
ros_tale__2_0_0pq__2,-1.62096962032472
ros_tale__2_0_250pq__1,-0.3566753254760649
ros_tale__2_0_250pq__2,-0.7707963073306284
ros_tale__2_0_750pq__1,-4.1134412242828775
ros_tale__2_0_750pq__2,-3.828831362208495
ros_tale__2_1_0pq__1,-0.4200786361016485
ros_tale__2_1_0pq__2,-0.0918236484299811
ros_tale__2_1_250pq__1,-0.3442927200352034
ros_tale__2_1_250pq__2,-0.890427729141414
ros_tale__2_1_750pq__1,-0.0758572834481569
ros_tale__2_1_750pq__2,-1.1139058864658986
ros_tale__2_1_750pq__3,-1.342125758778591
ros_tale__2_2_0pq__1,-1.0673353584704748
ros_tale__2_2_0pq__2,-0.4917671422491628
ros_tale__2_2_250pq__1,-0.5779867553149923
ros_tale__2_2_250pq__2,-0.1571488549141685
ros_tale__2_2_750pq__1,-0.1670739886690753
ros_tale__2_2_750pq__2,0.5974008120654208
ros_tale__2_3_0pq__1,0.4715273767961774
ros_tale__2_3_0pq__2,0.1888661523854066
ros_tale__2_3_250pq__1,-0.3382864449988023
ros_tale__2_3_250pq__2,0.9017991381674866
ros_tale__2_3_750pq__1,0.0007567645353675
ros_tale__2_3_750pq__2,-0.6623088822156125
