,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
206,abx_media__m9_cef,-0.33707199809071087,0.4064078875103971,2.0,370.0,-0.6244457712770123,371.0,-0.0496982249044095,,,,,,,,
207,abx_media__rpmi_cef,-0.7977901457584702,0.42625711067401045,2.0,372.0,-0.4963808522718927,373.0,-1.0991994392450477,,,,,,,,
208,abx_media__camhb_cef,-4.448519463632979,0.20143604926806857,2.0,374.0,-4.3060826672201005,375.0,-4.590956260045858,,,,,,,,
209,abx_media__m9_cipro,0.6188062164479824,0.09905583706688918,2.0,376.0,0.5487631623418753,377.0,0.6888492705540895,,,,,,,,
210,abx_media__rpmi_cipro,-1.8794060680606375,0.5897289446028348,2.0,378.0,-1.4624047322699874,379.0,-2.296407403851288,,,,,,,,
211,abx_media__camhb_cipro,-3.9007774755102673,0.09272148615700657,2.0,380.0,-3.9663414671335815,381.0,-3.8352134838869536,,,,,,,,
212,hot_tale__42c_ale3_30c,-0.12424738290785298,0.7625925612647944,2.0,382.0,0.4149869884449008,383.0,-0.6634817542606067,,,,,,,,
213,hot_tale__42c_ale3_37c,-0.9961168556440303,0.17432806668122178,2.0,384.0,-1.1193854137454629,385.0,-0.8728482975425977,,,,,,,,
214,hot_tale__42c_ale3_44c,-2.087715203583016,0.12225531534871076,2.0,386.0,-2.001267641063843,387.0,-2.174162766102189,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-2.046898792959812,1.9251373082181196,2.0,388.0,-3.4081764383160613,389.0,-0.6856211476035633,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-1.039180067414094,0.4906736807437409,2.0,390.0,-1.3861387544177564,391.0,-0.6922213804104318,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-0.9928396650218153,0.3077102997986281,2.0,392.0,-1.2104237046503707,393.0,-0.7752556253932599,,,,,,,,
218,hot_tale__hot_ale3_30c,-1.365037621570969,0.1329738876526356,2.0,394.0,-1.4590643592508858,395.0,-1.2710108838910523,,,,,,,,
219,hot_tale__hot_ale3_37c,-1.4511480585688745,0.16109376115983445,2.0,396.0,-1.3372375676459096,397.0,-1.5650585494918396,,,,,,,,
220,hot_tale__hot_ale3_44c,-2.1653296828066964,0.5503768127551217,2.0,398.0,-1.776154506299711,399.0,-2.5545048593136817,,,,,,,,
221,hot_tale__hot_ale4_30c,0.29970191871852614,0.011708284192500206,2.0,400.0,0.29142291156995,401.0,0.3079809258671023,,,,,,,,
222,hot_tale__hot_ale4_37c,-0.2092014109865475,0.06019053731447203,2.0,402.0,-0.2517625480848726,403.0,-0.1666402738882224,,,,,,,,
223,hot_tale__hot_ale4_44c,-1.5516892115069094,0.13543784065577488,2.0,404.0,-1.455920195949948,405.0,-1.647458227063871,,,,,,,,
224,hot_tale__hot_ale8_30c,-1.505882390958911,0.6283459462311584,2.0,406.0,-1.9501900704700408,407.0,-1.0615747114477811,,,,,,,,
225,hot_tale__hot_ale8_37c,-2.0263196907581658,0.10000284739869923,2.0,408.0,-1.955606999224582,409.0,-2.0970323822917494,,,,,,,,
226,hot_tale__hot_ale8_44c,-2.9125119637241195,0.22459702590153724,2.0,410.0,-2.753697883674812,411.0,-3.071326043773427,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,0.11340415439188106,0.3617556583744668,2.0,412.0,0.3692040335610706,413.0,-0.1423957247773085,,,,,,,,
228,hot_tale__hot_ale9_30c,-0.21837822800871232,0.16750234651602366,2.0,414.0,-0.0999361829225731,415.0,-0.3368202730948515,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-0.332716554408746,0.2772484215325987,2.0,416.0,-0.136672315469779,417.0,-0.528760793347713,,,,,,,,
230,hot_tale__hot_ale9_37c,-0.7985329974538264,0.41329352667590763,2.0,418.0,-0.5062903421207888,419.0,-1.090775652786864,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-1.6040520689277877,0.1671389146317295,2.0,420.0,-1.7222371288640432,421.0,-1.4858670089915325,,,,,,,,
232,hot_tale__hot_ale9_44c,-1.5596461753395938,0.4429834771582337,2.0,422.0,-1.872882795991777,423.0,-1.2464095546874108,,,,,,,,
233,hot_tale__hot_ale10_30c,-1.2371335439506157,0.33009302220734743,2.0,424.0,-1.4705445583757928,425.0,-1.0037225295254388,,,,,,,,
234,hot_tale__hot_ale10_37c,-1.0735062988168216,0.3084057600150228,2.0,426.0,-1.291582103080435,427.0,-0.8554304945532079,,,,,,,,
235,hot_tale__hot_ale10_44c,-2.292150099785045,0.9823890779210924,2.0,428.0,-1.5974961210234409,429.0,-2.986804078546649,,,,,,,,
236,hot_tale__hot_ale16_30c,-0.8597163228756068,0.14378451287744545,2.0,430.0,-0.7580453187903607,431.0,-0.961387326960853,,,,,,,,
237,hot_tale__hot_ale16_37c,-1.2850981067401315,0.14883870217492431,2.0,432.0,-1.1798532511292374,433.0,-1.3903429623510253,,,,,,,,
238,hot_tale__hot_ale16_44c,-2.7387471904631657,0.4743627414847736,2.0,434.0,-2.403322079217041,435.0,-3.0741723017092903,,,,,,,,
239,pdhr_ale__pdhR-13_51,-1.3098450305966987,0.4734243796172548,2.0,436.0,-1.644606619803094,437.0,-0.9750834413903036,,,,,,,,
240,pdhr_ale__pdhR-14_46,-0.722358646908518,0.5148412929035269,2.0,438.0,-1.0864064163554514,439.0,-0.3583108774615847,,,,,,,,
241,pdhr_ale__pdhR-15_51,-1.5577066239137738,0.4037309478943837,2.0,440.0,-1.8431875149447652,441.0,-1.2722257328827824,,,,,,,,
242,pdhr_ale__pdhR-16_49,-0.41767615354344056,0.17104838447383272,2.0,442.0,-0.5386256261158915,443.0,-0.2967266809709897,,,,,,,,
243,tcs__del_atoC_LiAcet,4.443619301172264,0.49827592028700757,2.0,444.0,4.091285019035353,445.0,4.795953583309174,,,,,,,,
244,tcs__del_atoC_LiCl,3.9649752224070145,0.1513999785771297,2.0,446.0,3.857919270883628,447.0,4.072031173930401,,,,,,,,
245,tcs__del_atoC_m9,4.129046919306349,0.0775119646904944,2.0,448.0,4.074237683450608,449.0,4.18385615516209,,,,,,,,
246,tcs__del_baeR_etoh,1.0657079285340445,0.5489225776643657,2.0,450.0,0.6775610515211721,451.0,1.4538548055469167,,,,,,,,
247,tcs__del_baeR_lb,-0.2534873450677597,0.048815638307016206,2.0,452.0,-0.2880052139426007,453.0,-0.2189694761929188,,,,,,,,
248,tcs__del_btsR_01xlb,-3.4477247600559418,0.05032642188259762,2.0,454.0,-3.4833109142419816,455.0,-3.412138605869902,,,,,,,,
249,tcs__del_btsR_lb,2.216211769047457,0.29644098318136325,2.0,456.0,2.006596339618308,457.0,2.4258271984766067,,,,,,,,
250,tcs__del_btsR_pyruvate,-3.271976316791476,0.24717067341318635,2.0,458.0,-3.0972002575105666,459.0,-3.4467523760723857,,,,,,,,
251,tcs__del_cpxR_etoh,-0.20353107464757905,0.1627260094926598,2.0,460.0,-0.0884664098598928,461.0,-0.3185957394352653,,,,,,,,
252,tcs__del_cpxR_lb,-0.5070171995833473,0.4851597673171664,2.0,462.0,-0.8500769610122032,463.0,-0.1639574381544914,,,,,,,,
253,tcs__del_cusR_CuSO4,-3.3372231240845798,0.16789814346767978,2.0,464.0,-3.455945039879208,465.0,-3.218501208289952,,,,,,,,
254,tcs__del_cusR_lb,2.3437067956193713,0.1472546028741909,2.0,466.0,2.447831523872644,467.0,2.239582067366099,,,,,,,,
255,tcs__del_kdpE_01-kcl,0.4971821261094601,0.25718540665022194,2.0,468.0,0.3153245810448684,469.0,0.6790396711740518,,,,,,,,
256,tcs__del_kdpE_115-kcl,0.6480469744762485,0.4574265054387894,2.0,470.0,0.3245975905860154,471.0,0.9714963583664816,,,,,,,,
257,tcs__del_phoB_m9,2.4057973417581278,0.05592164749786033,2.0,472.0,2.4453399179189885,473.0,2.366254765597267,,,,,,,,
258,tcs__del_phoB_m9p,2.0120101393639356,0.18395844612671947,2.0,474.0,2.142088404076679,475.0,1.881931874651192,,,,,,,,
259,tcs__del_rcsB_etoh,-1.1460593603463312,0.18476756164221825,2.0,476.0,-1.2767097561268472,477.0,-1.0154089645658153,,,,,,,,
260,tcs__del_rcsB_lb,-2.4876268621369544,0.07833504289326475,2.0,478.0,-2.432235622102588,479.0,-2.543018102171321,,,,,,,,
261,tcs__del_zraR_lb,0.22395952682154296,0.05709790739394391,2.0,480.0,0.2643338443313622,481.0,0.1835852093117237,,,,,,,,
262,tcs__del_zraR_zncl2,-2.733337449907972,0.2064000207589816,2.0,482.0,-2.587390595592252,483.0,-2.879284304223692,,,,,,,,
263,tcs__wt_01-kcl,1.051894886885143,0.0957350906505508,2.0,484.0,0.9841999550886296,485.0,1.1195898186816562,,,,,,,,
264,tcs__wt_01xlb,-3.42954374731059,0.1394000012745931,2.0,486.0,-3.330973061111912,487.0,-3.5281144335092685,,,,,,,,
265,tcs__wt_115-kcl,-0.3940032305829559,0.26322625221369383,2.0,488.0,-0.5801322985095793,489.0,-0.2078741626563325,,,,,,,,
266,tcs__wt_CuSO4,-1.6922449891637246,0.39466275051560784,2.0,490.0,-1.9713136963350455,491.0,-1.4131762819924036,,,,,,,,
267,tcs__wt_etoh,-2.558808755289294,0.18198074889952087,2.0,492.0,-2.6874885768815515,493.0,-2.4301289336970364,,,,,,,,
268,tcs__wt_lb,-3.554658360253422,0.19565838671821537,2.0,494.0,-3.693009732297892,495.0,-3.416306988208952,,,,,,,,
269,tcs__wt_LiAcet,2.9655402789090832,0.2973820821295304,2.0,496.0,3.1758211657862487,497.0,2.7552593920319173,,,,,,,,
270,tcs__wt_LiCl,3.257336705427347,0.29490340205714255,2.0,498.0,3.4658649008169355,499.0,3.048808510037759,,,,,,,,
271,tcs__wt_m9p,2.320452697422695,0.08761695964927185,2.0,500.0,2.2584981511077467,501.0,2.382407243737643,,,,,,,,
272,tcs__wt_pyr,-3.1426311490922276,0.22296979024100852,2.0,502.0,-2.9849676984130684,503.0,-3.300294599771387,,,,,,,,
273,tcs__wt_zncl2,-3.6284603772260864,0.38295533888109123,2.0,504.0,-3.8992506942404983,505.0,-3.3576700602116745,,,,,,,,
274,ros_tale__0_0_0pq,0.3279769405973434,0.2418749296473889,2.0,506.0,0.4990083435500312,507.0,0.1569455376446556,,,,,,,,
275,ros_tale__0_0_250pq,-0.6593828317357842,0.0717713468456968,2.0,508.0,-0.6086328256863002,509.0,-0.710132837785268,,,,,,,,
276,ros_tale__1_mid_250pq,-0.48033973137060215,0.06779280129980952,2.0,510.0,-0.4324029818558746,511.0,-0.5282764808853296,,,,,,,,
277,ros_tale__1_0_0pq,-1.4288561614742457,0.20688114781361214,2.0,512.0,-1.282569098955584,513.0,-1.5751432239929073,,,,,,,,
278,ros_tale__1_0_250pq,-1.8472324422726811,0.14904239541727565,2.0,514.0,-1.7418435537888388,515.0,-1.9526213307565237,,,,,,,,
279,ros_tale__1_0_750pq,-0.9616131421221468,0.35823615586409163,2.0,516.0,-1.214924357199847,517.0,-0.7083019270444466,,,,,,,,
280,ros_tale__1_1_0pq,-0.16028233221508958,0.013907221581072703,2.0,518.0,-0.17011622290253,519.0,-0.1504484415276492,,,,,,,,
281,ros_tale__1_1_250pq,-0.5922493576416131,0.6870879117845912,2.0,520.0,-1.078093879335802,521.0,-0.1064048359474243,,,,,,,,
282,ros_tale__1_1_750pq,0.3559961873404171,0.3486517081058753,2.0,522.0,0.6025301744143543,523.0,0.1094622002664799,,,,,,,,
283,ros_tale__1_2_0pq,0.08537355866151158,0.21407121366896092,2.0,524.0,0.2367447655036682,525.0,-0.065997648180645,,,,,,,,
284,ros_tale__1_2_250pq,1.49578978337731,0.22226382038325748,2.0,526.0,1.3386255287718798,527.0,1.65295403798274,,,,,,,,
285,ros_tale__1_2_750pq,0.84576352297854,0.6908878654578551,2.0,528.0,1.3342950176832884,529.0,0.3572320282737915,,,,,,,,
286,ros_tale__1_3_0pq,1.9570921131870622,0.38884474592699664,2.0,530.0,1.6821373565133226,531.0,2.2320468698608016,,,,,,,,
287,ros_tale__1_3_250pq,2.9588327745088856,0.5589732456622044,4.0,532.0,3.4725401400106986,533.0,3.1087170867198783,534.0,2.1629163983371247,535.0,3.091157472967842,,,,
288,ros_tale__1_3_750pq,1.371499313502989,0.03929234252629316,2.0,536.0,1.3992831953520355,537.0,1.3437154316539426,,,,,,,,
289,ros_tale__1_4_0pq,2.541747816014796,0.12024004746193855,2.0,538.0,2.456725263084267,539.0,2.626770368945325,,,,,,,,
290,ros_tale__1_4_250pq,1.6626677173237765,1.198058563157631,2.0,540.0,0.8155123830564039,541.0,2.509823051591149,,,,,,,,
291,ros_tale__1_4_750pq,1.379239444376157,0.6039842547455547,4.0,542.0,1.104091720714409,543.0,0.7348634496389005,544.0,2.139585994771496,545.0,1.5384166123798224,,,,
292,ros_tale__2_mid_250pq,0.9036802681965614,0.2898373275105443,2.0,546.0,0.6987343284728692,547.0,1.1086262079202536,,,,,,,,
293,ros_tale__2_0_0pq,-1.543582155656074,0.10944240209206771,2.0,548.0,-1.4661946909874282,549.0,-1.62096962032472,,,,,,,,
294,ros_tale__2_0_250pq,-0.5637358164033467,0.2928277545009931,2.0,550.0,-0.3566753254760649,551.0,-0.7707963073306284,,,,,,,,
295,ros_tale__2_0_750pq,-3.971136293245686,0.20124956346536396,2.0,552.0,-4.1134412242828775,553.0,-3.828831362208495,,,,,,,,
296,ros_tale__2_1_0pq,-0.2559511422658148,0.23211132774094256,2.0,554.0,-0.4200786361016485,555.0,-0.0918236484299811,,,,,,,,
297,ros_tale__2_1_250pq,-0.6173602245883087,0.3861757683823784,2.0,556.0,-0.3442927200352034,557.0,-0.890427729141414,,,,,,,,
298,ros_tale__2_1_750pq,-0.8439629762308822,0.674915434697954,3.0,558.0,-0.0758572834481569,559.0,-1.1139058864658986,560.0,-1.342125758778591,,,,,,
299,ros_tale__2_2_0pq,-0.7795512503598188,0.4069881887255347,2.0,561.0,-1.0673353584704748,562.0,-0.4917671422491628,,,,,,,,
300,ros_tale__2_2_250pq,-0.3675678051145804,0.2975773331537314,2.0,563.0,-0.5779867553149923,564.0,-0.1571488549141685,,,,,,,,
301,ros_tale__2_2_750pq,0.21516341169817277,0.5405653156455968,2.0,565.0,-0.1670739886690753,566.0,0.5974008120654208,,,,,,,,
302,ros_tale__2_3_0pq,0.330196764590792,0.19987166855934851,2.0,567.0,0.4715273767961774,568.0,0.1888661523854066,,,,,,,,
303,ros_tale__2_3_250pq,0.2817563465843421,0.8768729251085572,2.0,569.0,-0.3382864449988023,570.0,0.9017991381674866,,,,,,,,
304,ros_tale__2_3_750pq,-0.33077605884012246,0.4688582151894618,2.0,571.0,0.0007567645353675,572.0,-0.6623088822156125,,,,,,,,
305,ros_tale__3_0_0pq,-2.0474391824047933,0.2809537268613407,2.0,573.0,-2.2461034678680805,574.0,-1.8487748969415063,,,,,,,,
306,ros_tale__3_0_250pq,1.5529261191259112,0.7651810953205024,2.0,575.0,2.0939908604627884,576.0,1.011861377789034,,,,,,,,
307,ros_tale__3_0_750pq,0.7234832730192069,0.5377444666916009,2.0,577.0,0.3432405140760323,578.0,1.1037260319623814,,,,,,,,
308,ros_tale__3_1_0pq,-1.23002293179118,1.7833003705464148,2.0,579.0,-2.491006716697033,580.0,0.0309608531146729,,,,,,,,
309,ros_tale__3_1_250pq,-1.2094917948288437,0.2177555106892504,2.0,581.0,-1.3634681930779524,582.0,-1.055515396579735,,,,,,,,
310,ros_tale__3_1_750pq,-1.9345225740462701,1.3657313117984655,2.0,583.0,-2.900240445897764,584.0,-0.968804702194776,,,,,,,,
311,ros_tale__3_2_0pq,-3.6795807726321508,0.4116193043052897,4.0,585.0,-3.2421960762297832,586.0,-3.4159933509762315,587.0,-4.0602884992240345,588.0,-3.999845164098553,,,,
312,ros_tale__3_2_250pq,-5.470700227292886,0.7023246200535408,2.0,589.0,-5.96731872872701,590.0,-4.9740817258587615,,,,,,,,
313,ros_tale__3_2_750pq,-5.6149487136485,1.7415550677443394,2.0,591.0,-4.383483315436681,592.0,-6.84641411186032,,,,,,,,
314,ros_tale__3_3_0pq,-0.47100854780620244,0.7918841389610747,4.0,593.0,-1.1552651794323086,594.0,0.4326554407246663,595.0,-1.115668267625806,596.0,-0.0457561848913615,,,,
315,ros_tale__3_3_250pq,-1.3369139251342221,0.31931999721982834,2.0,597.0,-1.5627072605368324,598.0,-1.111120589731612,,,,,,,,
316,ros_tale__3_3_750pq,-0.4253370273464417,0.09549375518921147,2.0,599.0,-0.3578127454911822,600.0,-0.4928613092017012,,,,,,,,
317,ros_tale__3_4_0pq,-3.811044917743406,0.03008589725371185,2.0,601.0,-3.7897709757772247,602.0,-3.8323188597095874,,,,,,,,
318,ros_tale__3_4_250pq,-5.379580901309153,0.8031204375175176,2.0,603.0,-4.81168899383101,604.0,-5.947472808787297,,,,,,,,
319,ros_tale__3_4_750pq,-3.2836969740849486,0.3870041314051417,2.0,605.0,-3.0100437284211634,606.0,-3.5573502197487343,,,,,,,,
320,pcoli__atASMT_325G,-3.3337670179659096,0.008319150685841699,2.0,607.0,-3.327884490102238,608.0,-3.3396495458295807,,,,,,,,
321,pcoli__bpTDC,-2.0553480124556804,0.23411749887274041,2.0,609.0,-2.220894083503029,610.0,-1.8898019414083316,,,,,,,,
322,pcoli__BRCA,-4.6658056718972425,0.022020118070037606,2.0,611.0,-4.650235097087391,612.0,-4.681376246707095,,,,,,,,
323,pcoli__BRCActrl,-0.9514121513813985,0.5649749697788766,2.0,613.0,-1.3509097837127069,614.0,-0.5519145190500901,,,,,,,,
324,pcoli__BRCAswap,-1.068200087880987,0.061938605491260235,2.0,615.0,-1.1119972958410955,616.0,-1.0244028799208786,,,,,,,,
325,pcoli__btAANAT,-1.3576152511573574,0.6919706284306415,2.0,617.0,-1.8469123749025809,618.0,-0.868318127412134,,,,,,,,
326,pcoli__btASMT,-1.6184388056825985,0.11375828551237935,2.0,619.0,-1.5379995505806396,620.0,-1.6988780607845573,,,,,,,,
327,pcoli__CC1,-1.164717798833379,0.2736594353146589,2.0,621.0,-0.9712113563867022,622.0,-1.3582242412800556,,,,,,,,
328,pcoli__ccCOMT,-2.7449713103365223,0.10568182118958186,2.0,623.0,-2.81969964274782,624.0,-2.670242977925225,,,,,,,,
329,pcoli__ckDDC,1.0743337606278816,0.6231905431206808,2.0,625.0,0.6336715016159206,626.0,1.5149960196398424,,,,,,,,
330,pcoli__CNTF_belt,-1.9284046246400584,0.8644404515699202,2.0,627.0,-2.5396563298771104,628.0,-1.3171529194030065,,,,,,,,
331,pcoli__cobPNMT,-2.103962161543028,0.0097450053930582,2.0,629.0,-2.097071402146897,630.0,-2.1108529209391587,,,,,,,,
332,pcoli__cvPhhB,-2.9664442539107716,0.46537477867047344,2.0,631.0,-3.295513915701852,632.0,-2.637374592119691,,,,,,,,
333,pcoli__ggAANAT,-2.7537602702817,0.008885859245652867,2.0,633.0,-2.7600435216109704,634.0,-2.74747701895243,,,,,,,,
334,pcoli__ggTPH,-2.3702910966569313,0.5129332213902233,2.0,635.0,-2.007592537516044,636.0,-2.732989655797819,,,,,,,,
335,pcoli__hsAANAT,2.391016254634121,1.5273118971799577,2.0,637.0,3.47098885411696,638.0,1.3110436551512816,,,,,,,,
336,pcoli__hsASMT,-2.1444697769596717,0.20825794490307342,2.0,639.0,-2.2917303820366093,640.0,-1.997209171882734,,,,,,,,
337,pcoli__hsPNMT_mb,-3.0018318816819765,0.3243638269576291,2.0,641.0,-3.231191743295336,642.0,-2.772472020068617,,,,,,,,
338,pcoli__hsTPH,-3.614872943844912,0.6330362602905928,2.0,643.0,-4.062497176233363,644.0,-3.1672487114564616,,,,,,,,
339,pcoli__hsTPH_E2K,-0.08030394720882675,0.5094832107732364,2.0,645.0,-0.4405629804472773,646.0,0.2799550860296238,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-3.512498882242716,0.15648067768311313,2.0,647.0,-3.623147430557112,648.0,-3.4018503339283206,,,,,,,,
341,pcoli__hsTPH_N158trunc,-0.3692666038416387,0.2463776550429151,2.0,649.0,-0.1950512932279534,650.0,-0.5434819144553239,,,,,,,,
342,pcoli__hsTPH_N174trunc,-1.3505775309248058,0.9906835992546648,2.0,651.0,-2.0510966219680755,652.0,-0.6500584398815363,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,0.3421448513485922,0.9134486738661697,2.0,653.0,0.9880506029052198,654.0,-0.3037609002080355,,,,,,,,
344,pcoli__hsTPH1,-0.27690294057578047,0.0008163771195342284,2.0,655.0,-0.2774802063730087,656.0,-0.2763256747785523,,,,,,,,
345,pcoli__MBP,-2.137381870642927,0.5236355686133211,2.0,657.0,-2.50764813207988,658.0,-1.767115609205974,,,,,,,,
346,pcoli__msCOMT,-2.8858760269647563,0.11690550628092443,2.0,659.0,-2.803211350715468,660.0,-2.9685407032140443,,,,,,,,
347,pcoli__ocAANAT,-2.617143860911548,0.0850968563389439,2.0,661.0,-2.6773164250864725,662.0,-2.556971296736623,,,,,,,,
348,pcoli__osTDC_K374H,0.5748766073647784,0.03814455889050733,2.0,663.0,0.5479043311079311,664.0,0.6018488836216258,,,,,,,,
349,pcoli__osTDC_K374L,-2.4495267659883724,0.39584999277212723,2.0,665.0,-2.7294349802101894,666.0,-2.1696185517665554,,,,,,,,
350,pcoli__osTDC_K374Q,-0.7871891478230872,0.06912428823733177,2.0,667.0,-0.836067400780398,668.0,-0.7383108948657764,,,,,,,,
351,pcoli__osTDC_L360V,-2.392275884258084,0.49578211436972364,2.0,669.0,-2.74284677931992,670.0,-2.0417049891962478,,,,,,,,
352,pcoli__pmTPH,-3.3604225781600663,0.3402079371391701,2.0,671.0,-3.6009859175246604,672.0,-3.1198592387954727,,,,,,,,
353,pcoli__RFC,-3.7190582040178986,0.05831749520048018,2.0,673.0,-3.677821507699825,674.0,-3.760294900335972,,,,,,,,
354,pcoli__RFCctrl,1.1213432040845177,0.02226763694020479,2.0,675.0,1.1370888011659366,676.0,1.1055976070030988,,,,,,,,
355,pcoli__RFCnopause,3.150955395030186,1.2937590324945722,2.0,677.0,2.236129609931927,678.0,4.065781180128445,,,,,,,,
356,pcoli__RFCpluspause,5.889152290517424,0.9462922045181376,2.0,679.0,5.220022655718681,680.0,6.558281925316166,,,,,,,,
357,pcoli__rnCOMT_sol,1.8103810076379223,0.33717742194781464,2.0,681.0,2.04880144916022,682.0,1.5719605661156246,,,,,,,,
358,pcoli__rnPNMT,-2.9087108931878722,0.1788686176763817,2.0,683.0,-2.7822316806874388,684.0,-3.0351901056883057,,,,,,,,
359,pcoli__rnTDC,-3.4306749934638576,0.026239994018574783,2.0,685.0,-3.4121205157550287,686.0,-3.449229471172686,,,,,,,,
360,pcoli__rnTDC_trunc,-3.685834642671999,0.5333446669094529,2.0,687.0,-4.062966273353354,688.0,-3.3087030119906444,,,,,,,,
361,pcoli__saCOMT_T2A,-4.007303108648598,0.011124489259147441,2.0,689.0,-4.015169310440978,690.0,-3.999436906856218,,,,,,,,
362,pcoli__sfCOMT,-3.6140570555197664,0.04543784317450362,2.0,691.0,-3.581927648488584,692.0,-3.646186462550949,,,,,,,,
363,pcoli__sgAANAT_D63G,-3.1770593218550327,0.1757220758625213,2.0,693.0,-3.3013135933015985,694.0,-3.052805050408467,,,,,,,,
364,pcoli__ssDDC,-2.3420607544510554,0.37893422645900504,2.0,695.0,-2.610007715603897,696.0,-2.0741137932982143,,,,,,,,
365,pcoli__TP53B,-2.774199681835058,0.09503845386455821,2.0,697.0,-2.841402017036172,698.0,-2.706997346633944,,,,,,,,
366,pcoli__WT,1.780824123899904,0.1910869360230365,2.0,699.0,1.9159429921579532,700.0,1.645705255641855,,,,,,,,
367,cck__glu_ale4,-0.4068549101735137,0.3244883066627271,2.0,701.0,-0.1774070281165594,702.0,-0.636302792230468,,,,,,,,
368,cck__cck_ale1,-0.232333810067183,0.12093866625164976,2.0,703.0,-0.1468172590529848,704.0,-0.3178503610813812,,,,,,,,
369,cck__cck_ale2,-0.3313184939509533,0.19181119619042303,2.0,705.0,-0.1956874964172019,706.0,-0.4669494914847047,,,,,,,,
370,cck_pgi__gmos_delpgi,-2.2409530863999025,0.16088572764861636,2.0,707.0,-2.354716475416371,708.0,-2.1271896973834337,,,,,,,,
371,cck_pgi__pgi_ale1,-1.0131398929878714,0.036134211748881005,2.0,709.0,-1.0386906391483357,710.0,-0.987589146827407,,,,,,,,
372,cck_pgi__pgi_ale2,-0.9063433605908532,,1.0,711.0,-0.9063433605908532,,,,,,,,,,
373,cck_pgi__pgi_ale3,-0.8551896503774361,0.25822787444612505,2.0,712.0,-0.6725949692651927,713.0,-1.0377843314896795,,,,,,,,
374,cck_pgi__pgi_ale4,-0.10419523139340259,0.5771477661550843,3.0,714.0,-0.3872687970390525,715.0,-0.4851539617592532,716.0,0.5598370646180979,,,,,,
375,cck_pgi__pgi_ale5,-0.4860337768874033,0.547113390121983,2.0,717.0,-0.099166188654188,718.0,-0.8729013651206186,,,,,,,,
376,cck_pgi__pgi_ale6,-1.4781645880276606,0.07248320286483088,2.0,719.0,-1.4269112237598185,720.0,-1.5294179522955027,,,,,,,,
377,cck_pgi__pgi_ale7,-2.189717605051511,0.40935624563685874,2.0,721.0,-1.9002590278406224,722.0,-2.4791761822624,,,,,,,,
378,cck_pgi__pgi_ale8,-0.30239976936448987,0.23767814841903162,2.0,723.0,-0.1343359388775299,724.0,-0.4704635998514498,,,,,,,,
379,cck_sdh__gmos_delsdhCB,4.62614802054981,1.1541379068020483,2.0,725.0,5.442246760873986,726.0,3.810049280225634,,,,,,,,
380,cck_sdh__sdh_ale1,-0.5534514240363483,0.14503062185936338,2.0,727.0,-0.656003560232806,728.0,-0.4508992878398905,,,,,,,,
381,cck_sdh__sdh_ale2,-0.8870301295609379,,1.0,729.0,-0.8870301295609379,,,,,,,,,,
382,cck_sdh__sdh_ale3,-0.3746233564577301,0.16983199896051318,3.0,730.0,-0.2309686283878333,731.0,-0.5620595315682049,732.0,-0.3308419094171521,,,,,,
383,cck_pts__gmos_delptsHIcrr,5.831754226979781,0.8662503316558418,2.0,733.0,5.21922274326084,734.0,6.444285710698723,,,,,,,,
384,cck_pts__pts_ale1,-2.1752007639003286,0.08914179115499249,2.0,735.0,-2.2382335289131388,736.0,-2.1121679988875184,,,,,,,,
385,cck_pts__pts_ale2,2.3958334864958077,0.07144575889357706,2.0,737.0,2.4463532670964754,738.0,2.3453137058951405,,,,,,,,
386,cck_pts__pts_ale3,-3.735258103726009,0.2731385050182468,2.0,739.0,-3.928396192827567,740.0,-3.5421200146244507,,,,,,,,
387,cck_pts__pts_ale4,2.2538869978351013,0.17322441908678887,2.0,741.0,2.3763751592384703,742.0,2.1313988364317327,,,,,,,,
388,cck_gnd__gmos_delgnd,4.849506801907226,0.9084830110540766,2.0,743.0,4.207112304198115,744.0,5.4919012996163366,,,,,,,,
389,cck_gnd__gnd_ale1,-0.28160991790766887,0.09047305287695513,2.0,745.0,-0.2176358087037248,746.0,-0.3455840271116129,,,,,,,,
390,cck_gnd__gnd_ale2,0.0031531589505734564,0.19854258291473761,2.0,747.0,0.1435439656838768,748.0,-0.1372376477827299,,,,,,,,
391,cck_gnd__gnd_ale3,-0.18740387738195766,0.09818793901219558,2.0,749.0,-0.117974519875703,750.0,-0.2568332348882123,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-3.9240961010850874,1.3642489057950067,2.0,751.0,-2.959426448571111,752.0,-4.888765753599064,,,,,,,,
393,cck_tpiA__tpiA_ale1,-0.508310689344285,0.3231170933070896,2.0,753.0,-0.2798324015495555,754.0,-0.7367889771390145,,,,,,,,
