,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16596886371683506,2.0,0.0,0.117357709,1.0,-0.117357709,,,,,,,,
1,fur__wt_dpd,-0.10403678200000001,0.07741763543568383,2.0,2.0,-0.158779317,3.0,-0.049294247000000006,,,,,,,,
2,fur__wt_fe,-0.8055509975,0.032738297971282984,2.0,4.0,-0.82870047,5.0,-0.782401525,,,,,,,,
3,fur__delfur_dpd,-0.20045071,0.29784132128756724,2.0,6.0,-0.411056328,7.0,0.010154908,,,,,,,,
4,fur__delfur_fe2,-0.2735795995,0.023653804411172034,2.0,8.0,-0.256853834,9.0,-0.29030536500000004,,,,,,,,
5,acid__wt_ph5,-0.25281429600000005,0.09983477584749126,2.0,10.0,-0.32340814300000004,11.0,-0.182220449,,,,,,,,
6,acid__delgadx_ph5,-0.34024860700000004,,1.0,12.0,-0.34024860700000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.297444937,0.1695022126628139,2.0,13.0,-0.417301101,14.0,-0.177588773,,,,,,,,
8,acid__delgade_ph5,-0.41710607650000003,0.14515613091387045,2.0,15.0,-0.5197469610000001,16.0,-0.314465192,,,,,,,,
9,oxidative__wt_pq,-1.0914431755,0.12818604051272317,2.0,17.0,-1.182084394,18.0,-1.000801957,,,,,,,,
10,oxidative__deloxyr_pq,-0.7789219595000001,0.18566464074874248,2.0,19.0,-0.6476372330000001,20.0,-0.9102066860000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.2652094310000002,0.2880927300091287,2.0,21.0,-1.4689217540000001,22.0,-1.061497108,,,,,,,,
12,oxidative__delsoxs_pq,-1.2380777150000002,0.5393766771123365,2.0,23.0,-1.6194746210000002,24.0,-0.8566808090000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.11264705600000002,0.28078511517996635,2.0,25.0,0.085898003,26.0,-0.31119211500000005,,,,,,,,
14,nac_ntrc__wt_cytd,-1.0987553555,0.17722577244940738,2.0,27.0,-0.9734378100000001,28.0,-1.224072901,,,,,,,,
15,nac_ntrc__wt_gln,-0.626706167,0.8829059593409501,2.0,29.0,-1.251014958,30.0,-0.002397376,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5081537185,0.7720841901471874,2.0,31.0,-0.037792248,32.0,1.054099685,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.40953486100000003,0.1438948765690832,2.0,33.0,-0.511283904,34.0,-0.30778581800000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.331294978,0.1149701702246193,2.0,35.0,-0.24999879100000003,36.0,-0.41259116500000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,4.5085332125,0.09672544277574459,2.0,37.0,4.5769284290000005,38.0,4.440137996,,,,,,,,
20,misc__wt_no_te,-0.1520371355,0.012120281869760476,2.0,39.0,-0.143466802,40.0,-0.160607469,,,,,,,,
21,misc__bw_delcbl,0.2383438555,0.1653501304340544,2.0,41.0,0.121423657,42.0,0.355264054,,,,,,,,
22,misc__bw_delfabr,5.390698381,0.006705029743943751,2.0,43.0,5.385957209,44.0,5.395439553,,,,,,,,
23,misc__bw_delfadr,2.832253591,0.12030242144935392,2.0,45.0,2.9173202490000003,46.0,2.747186933,,,,,,,,
24,misc__nitr_031,-0.8061759730000001,,1.0,47.0,-0.8061759730000001,,,,,,,,,,
25,omics__wt_glu,0.27492880100000006,0.0538079467094833,2.0,48.0,0.31297676500000005,49.0,0.236880837,,,,,,,,
26,omics__wt_gly,0.40370361,0.14264783012085044,2.0,50.0,0.504570858,51.0,0.302836362,,,,,,,,
27,omics__wt_thr,0.446689019,0.41019819031190785,2.0,52.0,0.736742941,53.0,0.156635097,,,,,,,,
28,omics__bw_ac,1.8610245605000002,0.02192377433290387,2.0,54.0,1.87652701,55.0,1.8455221110000002,,,,,,,,
29,omics__bw_fum,4.03043164,0.12863080431412857,2.0,56.0,4.121387354,57.0,3.939475926,,,,,,,,
30,omics__bw_glc,0.11627632600000001,0.5130654614727685,2.0,58.0,-0.246515741,59.0,0.47906839300000004,,,,,,,,
31,omics__bw_pyr,1.1646098894999999,0.09570614976487717,2.0,60.0,1.232284357,61.0,1.096935422,,,,,,,,
32,ompr__wt_nacl,-0.8400001800000001,0.06564104776666652,2.0,62.0,-0.7935849500000001,63.0,-0.88641541,,,,,,,,
33,ompr__bw_delompr_nacl,2.2020412284999997,0.05192406363065816,2.0,64.0,2.238757086,65.0,2.1653253709999998,,,,,,,,
34,minspan__wt_ade,-2.326761502,,1.0,66.0,-2.326761502,,,,,,,,,,
35,minspan__wt_glc,3.828668008333333,0.3466656855493436,3.0,67.0,3.434742165,68.0,3.964036125,69.0,4.087225735,,,,,,
36,minspan__wt_glc_anaero,4.31431592,0.2604920075733316,2.0,70.0,4.498511585,71.0,4.130120255,,,,,,,,
37,minspan__wt_trp,3.254079097,,1.0,72.0,3.254079097,,,,,,,,,,
38,minspan__bw_delcra_glc,0.21749363300000002,,1.0,73.0,0.21749363300000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.38818340300000004,,1.0,74.0,0.38818340300000004,,,,,,,,,,
40,minspan__bw_delmntr,6.007340022,,1.0,75.0,6.007340022,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9049897790000001,,1.0,76.0,0.9049897790000001,,,,,,,,,,
42,minspan__bw_delnac_glc,3.612672528,,1.0,77.0,3.612672528,,,,,,,,,,
43,cra_crp__wt_ac,1.286106021,0.036563387154364094,2.0,78.0,1.3119602399999999,79.0,1.260251802,,,,,,,,
44,cra_crp__wt_fru,2.098615498,0.2558625441215636,2.0,80.0,2.279537638,81.0,1.9176933580000002,,,,,,,,
45,cra_crp__delcra_ac,-0.5466397525000001,1.019069571487952,2.0,82.0,-1.267230757,83.0,0.173951252,,,,,,,,
46,cra_crp__delcra_fru,-0.9620684420000001,0.5827037598318522,2.0,84.0,-0.5500346620000001,85.0,-1.374102222,,,,,,,,
47,cra_crp__delcra_glc,0.05638782849999999,0.4983062655809013,2.0,86.0,0.408743568,87.0,-0.29596791100000003,,,,,,,,
48,rpoB__wt_031,-0.772845764,,1.0,88.0,-0.772845764,,,,,,,,,,
49,rpoB__wt_044,-0.23795695300000003,,1.0,89.0,-0.23795695300000003,,,,,,,,,,
50,rpoB__wt_lb,-0.022729723,0.08385443129325211,2.0,90.0,-0.08202376,91.0,0.036564314,,,,,,,,
51,rpoB__rpoBE546V_031,-0.847579415,,1.0,92.0,-0.847579415,,,,,,,,,,
52,rpoB__rpoBE546V_044,-2.326761502,,1.0,93.0,-2.326761502,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.773213364,0.5939601318703776,2.0,94.0,-1.193206601,95.0,-0.353220127,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.9687842790000001,,1.0,96.0,-0.9687842790000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.2263199710000001,0.05128082626948217,2.0,97.0,-1.262580991,98.0,-1.190058951,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.6282985775,0.9877757406426751,2.0,99.0,-0.929835653,100.0,-2.326761502,,,,,,,,
57,crp__wt_fru,3.010865141,,1.0,101.0,3.010865141,,,,,,,,,,
58,crp__wt_glyc,4.101813669,0.01637091215640064,2.0,102.0,4.113389652,103.0,4.090237686,,,,,,,,
59,crp__delar1_glyc,-0.2361858705,0.3451090400950642,2.0,104.0,-0.480214813,105.0,0.007843072000000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.797322068,0.08787831239222005,3.0,106.0,-0.8986054210000001,107.0,-0.7413082790000001,108.0,-0.752052504,,,,,,
61,crp__delar2_glyc,3.9828390660000004,0.1911188757070117,3.0,109.0,3.919049943,110.0,3.831772879,111.0,4.197694376,,,,,,
62,crp__delcrp_fru,-0.2887289863333333,0.4436352704188496,3.0,112.0,-0.7308231810000001,113.0,-0.29179524300000004,114.0,0.15643146500000002,,,,,,
63,crp__delcrp_glc,-0.48803481833333334,0.5377163858350198,3.0,115.0,-0.272324636,116.0,-1.100112826,117.0,-0.091666993,,,,,,
64,crp__delcrp_glyc,-0.7373531190000001,0.2876113279753671,3.0,118.0,-1.004235412,119.0,-0.77508632,120.0,-0.432737625,,,,,,
65,glu__glu_ale3,0.8401780480000001,,1.0,121.0,0.8401780480000001,,,,,,,,,,
66,glu__glu_ale4,3.487546976,,1.0,122.0,3.487546976,,,,,,,,,,
67,glu__glu_ale5,4.967266288,,1.0,123.0,4.967266288,,,,,,,,,,
68,glu__glu_ale6,2.473369558,,1.0,124.0,2.473369558,,,,,,,,,,
69,glu__glu_ale8,2.079159344,,1.0,125.0,2.079159344,,,,,,,,,,
70,glu__glu_ale9,0.586962196,,1.0,126.0,0.586962196,,,,,,,,,,
71,glu__glu_ale10,2.498077598,,1.0,127.0,2.498077598,,,,,,,,,,
72,42c__wt_42c,0.9037793740000001,,1.0,128.0,0.9037793740000001,,,,,,,,,,
73,42c__42c_ale1,5.768759598,,1.0,129.0,5.768759598,,,,,,,,,,
74,42c__42c_ale2,5.092727375,,1.0,130.0,5.092727375,,,,,,,,,,
75,42c__42c_ale3,5.194629531,,1.0,131.0,5.194629531,,,,,,,,,,
76,42c__42c_ale4,2.874890943,,1.0,132.0,2.874890943,,,,,,,,,,
77,42c__42c_ale5,4.766131041,,1.0,133.0,4.766131041,,,,,,,,,,
78,42c__42c_ale6,1.440214949,,1.0,134.0,1.440214949,,,,,,,,,,
79,42c__42c_ale8,0.24624785800000001,,1.0,135.0,0.24624785800000001,,,,,,,,,,
80,42c__42c_ale9,5.800749412,,1.0,136.0,5.800749412,,,,,,,,,,
81,42c__42c_ale10,5.159664747,,1.0,137.0,5.159664747,,,,,,,,,,
82,ssw__wt_ac,-1.60139847,,1.0,138.0,-1.60139847,,,,,,,,,,
83,ssw__wt_glc,3.096860893,,1.0,139.0,3.096860893,,,,,,,,,,
84,ssw__wt_glyc,2.064914921,,1.0,140.0,2.064914921,,,,,,,,,,
85,ssw__wt_xyl,-1.5427741400000001,,1.0,141.0,-1.5427741400000001,,,,,,,,,,
86,ssw__glc_ale1,-0.708102176,,1.0,142.0,-0.708102176,,,,,,,,,,
87,ssw__glc_ale2,-1.011196141,,1.0,143.0,-1.011196141,,,,,,,,,,
88,ssw__glc_ale3,-0.6354443550000001,,1.0,144.0,-0.6354443550000001,,,,,,,,,,
89,ssw__glyc_ale1,-1.36739125,,1.0,145.0,-1.36739125,,,,,,,,,,
90,ssw__glyc_ale2,0.14364780400000002,,1.0,146.0,0.14364780400000002,,,,,,,,,,
91,ssw__xyl_ale1,4.495853501,,1.0,147.0,4.495853501,,,,,,,,,,
92,ssw__xyl_ale2,5.308882809,,1.0,148.0,5.308882809,,,,,,,,,,
93,ssw__xyl_ale3,0.07745724,,1.0,149.0,0.07745724,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.46521382200000005,,1.0,150.0,-0.46521382200000005,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.43280281,,1.0,151.0,-0.43280281,,,,,,,,,,
96,ssw__glc_glyc_glc,-2.326761502,,1.0,152.0,-2.326761502,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.897972396,,1.0,153.0,-0.897972396,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.693626218,,1.0,154.0,-1.693626218,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.755527206,,1.0,155.0,-0.755527206,,,,,,,,,,
100,ica__wt_glc,6.088029536666666,0.14471574901060605,6.0,156.0,6.155819881,157.0,6.123349275,158.0,6.30896128,159.0,5.898153353,180.0,6.070977782,181.0,5.970915649
101,ica__arg_sbt,5.609316401999999,0.10792967346733147,2.0,160.0,5.532998598,161.0,5.685634206,,,,,,,,
102,ica__cytd_rib,5.6599773424999995,0.21311020557197147,2.0,162.0,5.810669014,163.0,5.509285671,,,,,,,,
103,ica__gth,0.04941340500000001,0.357427075689892,2.0,164.0,0.30215251400000004,165.0,-0.20332570400000002,,,,,,,,
104,ica__leu_glcr,5.6045890555,0.14024060175691935,2.0,166.0,5.505423975,167.0,5.703754136,,,,,,,,
105,ica__met_glc,5.8494048115,0.03728769430800297,2.0,168.0,5.82303843,169.0,5.875771193,,,,,,,,
106,ica__no3_anaero,2.614234714,0.450652342020083,2.0,170.0,2.932894041,171.0,2.295575387,,,,,,,,
107,ica__phe_acgam,5.874976865,0.11870736957033294,2.0,172.0,5.791038079,173.0,5.958915651,,,,,,,,
108,ica__thm_gal,5.996823886,0.04867763952460184,2.0,174.0,5.962403597,175.0,6.031244175,,,,,,,,
109,ica__tyr_glcn,6.5660054955,0.04912179379996167,2.0,176.0,6.600739849,177.0,6.531271142,,,,,,,,
110,ica__ura_pyr,5.575340709,0.1371150702830292,2.0,178.0,5.672295705,179.0,5.478385713,,,,,,,,
111,ica__bw_delpurR_cytd,6.155500480000001,0.021587869620462656,2.0,182.0,6.170765409,183.0,6.140235551,,,,,,,,
112,ica__ade_glc,6.0259955555,0.05416413265862259,2.0,184.0,5.98769573,185.0,6.064295381,,,,,,,,
113,ytf__wt_glc,-0.21216279750000003,0.24773527586038752,2.0,186.0,-0.036987504000000004,187.0,-0.38733809100000005,,,,,,,,
114,ytf__delyafC,-0.45932670000000003,0.1603546253788312,2.0,188.0,-0.34593885700000004,189.0,-0.572714543,,,,,,,,
115,ytf__delyeiE,-0.39547820850000004,0.22206789650143915,2.0,190.0,-0.23845249300000002,191.0,-0.552503924,,,,,,,,
116,ytf__delyiaJ,-0.308659145,0.5931091005749485,2.0,192.0,-0.7280506120000001,193.0,0.11073232200000001,,,,,,,,
117,ytf__delyieP,-0.274751307,0.379699993188395,2.0,194.0,-0.006262867,195.0,-0.543239747,,,,,,,,
118,ytf__wt_ph5,-0.5567013975,0.4653482504408205,2.0,196.0,-0.885752301,197.0,-0.227650494,,,,,,,,
119,ytf__wt_ph8,-0.5616158445,0.6342524515850765,2.0,198.0,-1.010100054,199.0,-0.11313163500000001,,,,,,,,
120,ytf__delybaO,-0.43682022000000004,0.32679291041763836,2.0,200.0,-0.6678977030000001,201.0,-0.205742737,,,,,,,,
121,ytf__delybaQ,0.39467349650000005,0.05986557706173695,2.0,202.0,0.352342141,203.0,0.43700485200000005,,,,,,,,
122,ytf__delybiH,-0.30262582,0.12813273951066403,2.0,204.0,-0.393229349,205.0,-0.212022291,,,,,,,,
123,ytf__delydcI_ph5,-0.16722120150000003,0.6019992550286384,2.0,206.0,0.258456554,207.0,-0.5928989570000001,,,,,,,,
124,ytf__delydcI_ph8,-1.19091484,0.36347221782928313,2.0,208.0,-1.4479285100000001,209.0,-0.9339011700000001,,,,,,,,
125,ytf__delyddM,-0.16895716250000004,0.15221445383311177,2.0,210.0,-0.27658903500000004,211.0,-0.061325290000000005,,,,,,,,
126,ytf__delyheO,-0.532391951,0.6083197466699438,2.0,212.0,-0.962538969,213.0,-0.10224493300000001,,,,,,,,
127,fps__bw_glc,-0.67468602,0.17904519567405983,2.0,214.0,-0.548081948,215.0,-0.801290092,,,,,,,,
128,fps__fps_thrA_ale1,1.6950368825000002,0.13651962061233955,2.0,216.0,1.7915708320000001,217.0,1.598502933,,,,,,,,
129,fps__fps_thrA_ale2,1.4084424800000002,0.052233067172716176,2.0,218.0,1.445376836,219.0,1.371508124,,,,,,,,
130,fps__fps_serB_ale1,3.7100495985000004,0.09133302949185268,2.0,220.0,3.774631803,221.0,3.645467394,,,,,,,,
131,fps__fps_serB_ale4,-0.605479517,0.7663817409453373,2.0,222.0,-1.147393243,223.0,-0.06356579100000001,,,,,,,,
132,fps__fps_ptsI_ale1,0.18398853,0.22876942111706838,2.0,224.0,0.34575293900000004,225.0,0.022224121000000003,,,,,,,,
133,fps__fps_ptsI_ale3,0.88998067,0.2804711922960315,2.0,226.0,1.088303752,227.0,0.691657588,,,,,,,,
134,pal__lyx_ale2_f6,1.442930622,,1.0,228.0,1.442930622,,,,,,,,,,
135,pal__lyx_ale2,2.347345743,0.2952910940121705,2.0,229.0,2.138543408,230.0,2.556148078,,,,,,,,
136,pal__lyx_ale4,2.9850619875,0.23125617353803843,2.0,231.0,2.821539179,232.0,3.148584796,,,,,,,,
137,pal__5drib_ale10_f18,0.27474062200000005,1.1888263956250018,2.0,233.0,-0.565886584,234.0,1.1153678280000001,,,,,,,,
138,pal__5drib_ale10,1.273319152,,1.0,235.0,1.273319152,,,,,,,,,,
139,pal__arab_ale14_f9,-0.134453079,0.0862686621356369,2.0,236.0,-0.195454235,237.0,-0.073451923,,,,,,,,
140,pal__arab_ale14,1.0255011875,0.35643776047101355,2.0,238.0,0.77346163,239.0,1.277540745,,,,,,,,
141,pal__arab_ale16,-0.1130249575,0.8361110757669648,2.0,240.0,-0.704244769,241.0,0.478194854,,,,,,,,
142,pal__tartr_ale26_f10,-0.25303884600000004,0.6084567797214971,2.0,242.0,-0.6832827610000001,243.0,0.17720506900000002,,,,,,,,
143,pal__tartr_ale26,-0.33133870200000004,0.3023933989732016,2.0,244.0,-0.5451631250000001,245.0,-0.11751427900000001,,,,,,,,
144,pal__tartr_ale28_f10,-0.1493788145,0.2149891141545909,2.0,246.0,-0.301399075,247.0,0.002641446,,,,,,,,
145,pal__tartr_ale28,1.6582312965,0.17069697492853897,2.0,248.0,1.778932285,249.0,1.537530308,,,,,,,,
146,efeU__delmenFentC_citr,-0.4712154195,0.17937052914012278,2.0,250.0,-0.344381302,251.0,-0.5980495370000001,,,,,,,,
147,efeU__delmenFentC,-0.7815862715,0.16379354233550295,2.0,252.0,-0.897405796,253.0,-0.665766747,,,,,,,,
148,efeU__menFentC_ale39,-1.2397159869999999,0.2796030985139722,2.0,254.0,-1.04200674,255.0,-1.437425234,,,,,,,,
149,efeU__menFentC_ale29,-1.3742444165,0.002750412740684687,2.0,256.0,-1.372299581,257.0,-1.376189252,,,,,,,,
150,efeU__menFentC_ale30,-0.30930556350000005,0.3558837606927302,2.0,258.0,-0.057657743000000004,259.0,-0.560953384,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.8888424770000001,0.4000374887161122,2.0,260.0,-0.6059732560000001,261.0,-1.171711698,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.403831367,0.3736443604127982,2.0,262.0,-0.668037828,263.0,-0.13962490600000002,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.4004791805,0.32900410332597996,2.0,264.0,-0.16783814800000002,265.0,-0.633120213,,,,,,,,
154,misc2__salc_glc,-0.1833142245,0.208217699811816,2.0,266.0,-0.33054637200000003,267.0,-0.036082077000000004,,,,,,,,
155,misc2__dbcn_glc,5.424874667999999,0.43813176063753156,2.0,268.0,5.734680607,269.0,5.115068729,,,,,,,,
156,misc2__tyr_glc,5.913606945,0.029138477452338652,2.0,270.0,5.93421096,271.0,5.89300293,,,,,,,,
157,misc2__arg_cytd,5.1816594295,0.07976574401585312,2.0,272.0,5.125256531,273.0,5.238062328,,,,,,,,
158,misc2__delyheO_pyr,0.561814912,0.06445368537340657,2.0,274.0,0.516239274,275.0,0.60739055,,,,,,,,
159,nquinone__delubiC,4.869367066000001,0.31469022914276845,2.0,276.0,5.091886661,277.0,4.646847471,,,,,,,,
160,nquinone__ubiC_ale1,3.5097413415,0.1733926795246702,2.0,278.0,3.632348481,279.0,3.387134202,,,,,,,,
161,nquinone__ubiC_ale2,2.1389185595,0.10732307555112963,2.0,280.0,2.063029685,281.0,2.214807434,,,,,,,,
162,nquinone__ubiC_ale3,5.2430716835,0.07080180933350706,2.0,282.0,5.293136123,283.0,5.193007244,,,,,,,,
163,nquinone__ubiC_ale4,2.0087349645000003,0.1381488992879967,2.0,284.0,1.9110489410000002,285.0,2.106420988,,,,,,,,
164,nquinone__delpdhR,6.0180461395,0.09825310737851731,2.0,286.0,6.087521578,287.0,5.948570701,,,,,,,,
165,quinone__glu_ale4,4.2688754245,0.03656143341832712,2.0,288.0,4.294728262,289.0,4.2430225870000005,,,,,,,,
166,quinone__delmenF,0.44619584450000005,0.28724917495369684,2.0,290.0,0.6493116840000001,291.0,0.24308000500000002,,,,,,,,
167,quinone__menF_ale5,-0.755763529,0.19808728996341962,2.0,292.0,-0.6156946630000001,293.0,-0.895832395,,,,,,,,
168,quinone__menF_ale6,-0.741731691,0.6265644748259259,2.0,294.0,-0.298683702,295.0,-1.1847796800000001,,,,,,,,
169,quinone__menF_ale7,-0.230313981,0.038498824681499046,2.0,296.0,-0.203091201,297.0,-0.257536761,,,,,,,,
170,quinone__menF_ale8,-0.36435206100000006,0.010777783784242092,2.0,298.0,-0.371973105,299.0,-0.35673101700000004,,,,,,,,
171,quinone__delmenFubiC,-0.23170706600000002,0.32594407256744434,2.0,300.0,-0.0012298020000000001,301.0,-0.46218433000000003,,,,,,,,
172,quinone__menFubiC_ale1,0.31309738800000003,0.16237690551819076,2.0,302.0,0.198279577,303.0,0.427915199,,,,,,,,
173,quinone__menFubiC_ale2,-1.1533909505,0.011085344828466737,2.0,304.0,-1.1612294730000001,305.0,-1.145552428,,,,,,,,
174,quinone__menFubiC_ale3,0.06823775299999998,0.5849108112157764,2.0,306.0,0.481832154,307.0,-0.34535664800000004,,,,,,,,
175,quinone__menFubiC_ale4,-1.2892869820000001,0.03428797551526182,2.0,308.0,-1.313532242,309.0,-1.265041722,,,,,,,,
176,oxyR__wt_glc,5.5746507285,0.0370908485080431,2.0,310.0,5.548423538,311.0,5.600877919,,,,,,,,
177,oxyR__wt_h2o2,5.6375109675,0.03352387380619104,2.0,312.0,5.661215926,313.0,5.613806009,,,,,,,,
178,oxyR__glu_ale4,2.6471225735,0.06793407414279495,2.0,314.0,2.599085929,315.0,2.695159218,,,,,,,,
179,oxyR__glu_ale4_h2o2,2.3026294705,1.4480459709095486,2.0,316.0,3.326552596,317.0,1.278706345,,,,,,,,
180,oxyR__oxyR_ale17,-0.09659251599999999,0.7643396787866674,2.0,318.0,0.44387725400000005,319.0,-0.637062286,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,2.248252345,0.12506761687619714,2.0,320.0,2.159816185,321.0,2.336688505,,,,,,,,
182,oxyR__oxyR_ale18,5.542876256,0.030205129646982548,2.0,322.0,5.564234508,323.0,5.521518004,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,3.9040612995000004,0.28529501606742336,2.0,324.0,3.702327259,325.0,4.10579534,,,,,,,,
184,oxyR__oxyR_ale19,4.5599106979999995,0.3155579184597484,2.0,326.0,4.336777554,327.0,4.783043842,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,4.97837443,0.04335526233895956,2.0,328.0,4.94771763,329.0,5.00903123,,,,,,,,
186,oxyR__oxyR_ale20,-1.170536279,0.20576985523437402,2.0,330.0,-1.025035019,331.0,-1.316037539,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.794497827,0.028545005559315995,2.0,332.0,-0.8146821940000001,333.0,-0.77431346,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.5343915975,0.13142260967157013,2.0,334.0,-0.627321416,335.0,-0.44146177900000005,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.8342732465,0.34042761702280167,2.0,336.0,-1.074991923,337.0,-0.59355457,,,,,,,,
190,svns_pgi__BmePgi24_41,-1.099911406,0.13962566988019479,2.0,338.0,-1.001181148,339.0,-1.198641664,,,,,,,,
191,svns_pgi__BmePgi24_52,-1.0609477005,0.22472616120771985,2.0,340.0,-0.9020423080000001,341.0,-1.219853093,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.8250621659999999,0.4173142301150568,2.0,342.0,-0.529976444,343.0,-1.120147888,,,,,,,,
193,svns_pgi__PaePgi2_63,-1.128145398,0.09352937032936241,2.0,344.0,-1.19428065,345.0,-1.062010146,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.6520374615000001,0.6753748983974325,2.0,346.0,-1.1295996320000001,347.0,-0.174475291,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.7295706155000001,0.16682496991763288,2.0,348.0,-0.6116075480000001,349.0,-0.8475336830000001,,,,,,,,
196,abx_media__m9_ctrl,1.927047869,0.2632024016057346,2.0,350.0,1.740935666,351.0,2.113160072,,,,,,,,
197,abx_media__rpmi_ctrl,4.6080976934999995,0.31590206662304615,2.0,352.0,4.3847211999999995,353.0,4.831474187,,,,,,,,
198,abx_media__camhb_ctrl,1.2980267985,0.10051425525963001,2.0,354.0,1.36910111,355.0,1.226952487,,,,,,,,
199,abx_media__m9_mero,1.856417765,0.6668566948385686,2.0,356.0,1.384878874,357.0,2.327956656,,,,,,,,
200,abx_media__rpmi_mero,3.9520034275,0.25457447911606135,2.0,358.0,3.771992087,359.0,4.132014768,,,,,,,,
201,abx_media__camhb_mero,0.8601316515,0.40146247080765607,2.0,360.0,0.5762548160000001,361.0,1.144008487,,,,,,,,
202,abx_media__m9_trisulf,1.68895595,0.3053844521723392,2.0,362.0,1.473016533,363.0,1.904895367,,,,,,,,
203,abx_media__rpmi_trisulf,-0.0803859965,0.6683423707335687,2.0,364.0,0.392203426,365.0,-0.552975419,,,,,,,,
204,abx_media__camhb_trisulf,0.579270728,0.19699178215524943,2.0,366.0,0.439976503,367.0,0.718564953,,,,,,,,
205,abx_media__m9_cef,1.830288264,0.20544642035001862,2.0,368.0,1.9755608210000002,369.0,1.685015707,,,,,,,,
206,abx_media__rpmi_cef,2.7765744785,0.15963839762727403,2.0,370.0,2.6636930850000002,371.0,2.889455872,,,,,,,,
207,abx_media__camhb_cef,2.2970517260000003,0.03844013764708788,2.0,372.0,2.324233008,373.0,2.269870444,,,,,,,,
208,abx_media__m9_cipro,3.4197283905,0.22478589900280804,2.0,374.0,3.578676024,375.0,3.260780757,,,,,,,,
209,abx_media__rpmi_cipro,3.180423705,0.10317205681096929,2.0,376.0,3.253377366,377.0,3.107470044,,,,,,,,
210,abx_media__camhb_cipro,1.3836989610000001,0.34358841191187006,2.0,378.0,1.6266526570000002,379.0,1.140745265,,,,,,,,
211,hot_tale__42c_ale3_30c,5.951141257,0.0790838434700958,2.0,380.0,6.007061979,381.0,5.895220535,,,,,,,,
212,hot_tale__42c_ale3_37c,5.593001123500001,0.08755137151437888,2.0,382.0,5.531092955,383.0,5.654909292,,,,,,,,
213,hot_tale__42c_ale3_44c,0.35102747250000005,0.3558309553725248,2.0,384.0,0.6026379540000001,385.0,0.09941699100000001,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,5.0772047735,1.5481422730284886,2.0,386.0,3.982502874,387.0,6.171906673,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,6.0380825394999995,0.19833636479155828,2.0,388.0,5.897837551,389.0,6.178327528,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,4.3039631325,0.012730046917235137,2.0,390.0,4.312964635,391.0,4.29496163,,,,,,,,
