,PN96_RS17280
SBRG_LBv2_QstROver_Mid_1,-0.1079264650000002
SBRG_LBv2_QstROver_Mid_2,0.179149271
SBRG_LBv2_QstROver_Stat_1,1.3283314099999997
SBRG_LBv2_QstROver_Stat_2,1.275257393
SBRG_LBv2_TfoXOver_Late_1,-0.8213079150000002
SBRG_LBv2_TfoXOver_Late_2,-0.3765850749999999
SBRG_LBv2_TfoXOver_Mid_1,0.097114297
SBRG_LBv2_TfoXOver_Mid_2,-0.0683778200000002
SBRG_LBv2_TfoXOver_Stat_1,1.0649140359999998
SBRG_LBv2_TfoXOver_Stat_2,0.8106338749999997
SRX12193062,-0.2689666045000001
SRX12193071,0.6851432654999998
SRX12193063,0.2689666045000001
SRX12193072,0.8115234024999998
SBRG_LBv2_LowpH_Mid_1,0.850314016
SBRG_LBv2_LowpH_Mid_2,0.966534941
SBRG_LBv2_highSalt_Mid_1,-0.969104095
SBRG_LBv2_highSalt_Mid_2,-1.170733357
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.1668123135000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.1652701615000005
SRX8117098,0.1273812979999999
SRX8117099,-0.1273812979999999
SRX8117100,0.4210639610000002
SRX8117101,0.478436678
SBRG_OSS_TfoXOver_Stat_1,0.1522073369999996
SBRG_OSS_TfoXOver_Stat_2,0.2445688759999997
SBRG_OSS_VectorOnly_Stat_1,-0.2204943910000001
SBRG_OSS_VectorOnly_Stat_2,0.2204943909999999
SBRG_LBv2_TfoXOver_Recov_1,-0.9220931355
SBRG_LBv2_TfoXOver_Recov_2,-1.3833040694999998
SBRG_LBv2_VectorOnly_Recov_1,-0.0086482464999999
SBRG_LBv2_VectorOnly_Recov_2,0.0086482464999999
