k,name,in_iM,gene_weight,regulator,function,category
22,UC-6,False,-0.0512171608225139,,Unknown,Uncharacterized
12,UC-2,False,0.0422369351031739,,Unknown,Uncharacterized
13,Null-1,False,0.0297765565207952,,Unknown,Uncharacterized
32,CueR,False,-0.0261632092081863,CueR,Copper resistance,Element homeostasis
5,CytochromeO,False,0.0219458513609893,,Cytochrome O,Energy metabolism
25,PhrR,False,-0.0190502960564276,PhrR,Light-dependent DNA repair,Stress response
2,MetR/TPP,False,0.0162594084473961,TPP,Methionine biosynthesis,Amino acid
9,Flagellar-1,False,-0.0159815603218627,,flagellar assembly protein (Class2),Structural components
27,Maltose,False,0.0155662784132083,,Maltose utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,0.0147650613444184,LiuR,Branched-chain amino acid degradation,Amino acid
44,UC-9,False,0.0127608015166366,,Unknown,Uncharacterized
4,Cysteine,False,0.0108896804562364,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
10,FruR,False,-0.0107645639073269,FruR,Fructose utilization,Carbon source utilization
11,Chaperone,False,-0.0098255409633155,,Chaperone protiens,Translation
35,ArgR,False,-0.0088188764127286,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
17,Flagellar-2,False,0.0085628089294237,,flagellar assembly protein (Class3),Structural components
0,UC-1,False,0.0085456375015447,,Unknown,Uncharacterized
36,Null-4,False,-0.0083651371068668,,Unknown,Uncharacterized
20,TfoX,False,-0.008293700842934,TfoX,Competence TfoX regulation,Competence
15,Zur,False,0.0079611428590789,Zur,Zinc homeostasis,Element homeostasis
30,GntR,False,0.0073300774154268,GntR,Gluconate utilization,Carbon source utilization
38,UC-7,False,-0.0065521848762708,,Unknown,Uncharacterized
43,MetJ,False,-0.0062597134662921,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
42,UC-8,False,-0.0058024721163754,,Unknown,Uncharacterized
34,Phage-2,False,-0.0051580923312986,,Phage,Phage
19,UC-5,False,-0.0050139866073911,,Unknown,Uncharacterized
28,FNR,False,0.004795567507497,,Fumarate and nitrate reduction,Energy metabolism
39,AhpCF,False,-0.0047318778293985,,Alleviation of oxidative stress,Stress response
21,NorR2,False,-0.0040423317071636,NorR2,Nitrosative stress response,Stress response
8,GalR,False,-0.0037277160568004,GalR,D-galactose utilization ,Carbon source utilization
6,Ttr/Vi,False,0.0034559058852098,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
40,QstR,False,-0.003420431646966,QstR,Competence QstR regulation,Competence
7,NarP,False,0.0031388375956204,NarP,Nitrate and nitrite respiration,Energy metabolism
33,TreR,False,-0.0027812313960366,TreR,,
41,Biofilm,False,-0.0024608961046558,,Biofilm formation,Structural components
31,Null-3,False,0.0021622762798943,,Unknown,Uncharacterized
3,TRAP,False,0.0020437556899782,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
24,Phage-1,False,0.0013832382601596,,Phage,Phage
29,Ribosomal proteins,False,-0.0012628196402241,,Translation machinery,Translation
37,Arabinose,False,-0.0008918377944908,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
26,Null-2,False,-0.0008341232347171,,Unknown,Uncharacterized
14,UC-3,False,0.0005821315782474,,Unknown,Uncharacterized
16,UC-4,False,0.0005782974286334,,Unknown,Uncharacterized
23,GlpR,False,0.0002919953750146,,Glycerol utilization,Carbon source utilization
18,Fur,False,-0.0001280852120394,Fur,Ion homeostasis,Element homeostasis
