,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,0.581056756,0.19665007280324118,2.0,58.0,0.720109356,59.0,0.4420041559999998
30,TF__LBv2_HapROver_Mid,2.1023497325,0.12462352482623357,2.0,60.0,2.190471872,61.0,2.014227593
31,TF__LBv2_HapROver_Stat,0.3479166749999998,0.17411509163213543,2.0,62.0,0.4710346369999998,63.0,0.2247987129999997
32,TF__LBv2_LuxOOver_Late,0.1563088164999999,0.0998543718977184,2.0,64.0,0.0857011129999998,65.0,0.22691652
33,TF__LBv2_LuxOOver_Mid,0.5609961205,0.16650072327469267,2.0,66.0,0.44326233,67.0,0.678729911
34,TF__LBv2_LuxOOver_Stat,0.7726163434999997,0.17504040803046206,2.0,68.0,0.8963886029999997,69.0,0.6488440839999998
35,TF__LBv2_QstROver_Late,-0.24267963900000009,0.20618671730930038,2.0,70.0,-0.0968836130000001,71.0,-0.3884756650000001
36,TF__LBv2_QstROver_Mid,0.0356114029999999,0.20299319963971924,2.0,72.0,-0.1079264650000002,73.0,0.179149271
37,TF__LBv2_QstROver_Stat,1.3017944014999998,0.03752899732550989,2.0,74.0,1.3283314099999997,75.0,1.275257393
38,TF__LBv2_TfoXOver_Late,-0.5989464950000001,0.31446653591254026,2.0,76.0,-0.8213079150000002,77.0,-0.3765850749999999
39,TF__LBv2_TfoXOver_Mid,0.014368238499999901,0.11702059816361768,2.0,78.0,0.097114297,79.0,-0.0683778200000002
40,TF__LBv2_TfoXOver_Stat,0.9377739554999998,0.1798032261643071,2.0,80.0,1.0649140359999998,81.0,0.8106338749999997
41,Stress-I__20-300-T1,0.20808833049999986,0.6746575590740153,2.0,82.0,-0.2689666045000001,83.0,0.6851432654999998
42,Stress-I__20-300-T2,0.5402450034999999,0.3836455910446597,2.0,84.0,0.2689666045000001,85.0,0.8115234024999998
43,Stress-II-1__LBv2_LowpH_Mid,0.9084244785,0.08218060418327318,2.0,86.0,0.850314016,87.0,0.966534941
44,Stress-II-1__LBv2_highSalt_Mid,-1.069918726,0.14257341844583904,2.0,88.0,-0.969104095,89.0,-1.170733357
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.1660412375000004,0.001090466136820292,2.0,90.0,-2.1668123135000004,91.0,-2.1652701615000005
46,Stress-III__R_wt,0.0,0.18014435922428867,2.0,92.0,0.1273812979999999,93.0,-0.1273812979999999
47,Stress-III__R_s,0.4497503195000001,0.04056863724579657,2.0,94.0,0.4210639610000002,95.0,0.478436678
48,Competence-condition__OSS_TfoXOver_Stat,0.19838810649999966,0.06530947054772585,2.0,96.0,0.1522073369999996,97.0,0.2445688759999997
49,Competence-condition__OSS_VectorOnly_Stat,-9.71445146547012e-17,0.31182615817939613,2.0,98.0,-0.2204943910000001,99.0,0.2204943909999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1526986025,0.3261253789887811,2.0,100.0,-0.9220931355,101.0,-1.3833040694999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.012230467491045508,2.0,102.0,-0.0086482464999999,103.0,0.0086482464999999
