,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02344289355022716,2.0,0.0,-0.016576629000000002,1.0,0.016576629000000002,,,,,,,,
1,fur__wt_dpd,0.4056886795,0.08275965251217324,2.0,2.0,0.464208591,3.0,0.347168768,,,,,,,,
2,fur__wt_fe,-0.191417779,0.08064917989374379,2.0,4.0,-0.248445361,5.0,-0.13439019700000002,,,,,,,,
3,fur__delfur_dpd,0.278410359,0.09099014280705364,2.0,6.0,0.21407061200000002,7.0,0.342750106,,,,,,,,
4,fur__delfur_fe2,0.09428907,0.10714548214750083,2.0,8.0,0.018525773000000002,9.0,0.170052367,,,,,,,,
5,acid__wt_ph5,0.018814947999999998,0.11422533646822933,2.0,10.0,-0.061954562000000005,11.0,0.099584458,,,,,,,,
6,acid__delgadx_ph5,0.173727397,,1.0,12.0,0.173727397,,,,,,,,,,
7,acid__delgadw_ph5,0.1495722585,0.2279231903695766,2.0,13.0,0.310738292,14.0,-0.011593775,,,,,,,,
8,acid__delgade_ph5,0.09275752400000001,0.01977400779064401,2.0,15.0,0.07877518900000001,16.0,0.106739859,,,,,,,,
9,oxidative__wt_pq,-0.6385654845000001,0.0805353024679541,2.0,17.0,-0.6955125430000001,18.0,-0.581618426,,,,,,,,
10,oxidative__deloxyr_pq,-0.8250959385000001,0.17389036673311326,2.0,19.0,-0.702136881,20.0,-0.9480549960000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.7176135005000001,0.1887520994722136,2.0,21.0,-0.85108139,22.0,-0.5841456110000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.5176325455,0.0272471527817481,2.0,23.0,-0.536899192,24.0,-0.49836589900000006,,,,,,,,
13,nac_ntrc__wt_csn,0.0019966949999999997,0.015848949972159042,2.0,25.0,0.013203595,26.0,-0.009210205,,,,,,,,
14,nac_ntrc__wt_cytd,0.05988380850000001,0.0389015325999865,2.0,27.0,0.08739134600000001,28.0,0.032376271000000005,,,,,,,,
15,nac_ntrc__wt_gln,0.401738233,0.026925264339923177,2.0,29.0,0.42077727000000004,30.0,0.382699196,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.11400795100000001,0.32016826457258,2.0,31.0,0.340401102,32.0,-0.11238519999999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.014520948000000002,0.1054792500714586,2.0,33.0,-0.060064145000000006,34.0,0.08910604100000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.342443836,0.13677505657308206,2.0,35.0,0.245729266,36.0,0.439158406,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3151349855,0.2182430512701975,2.0,37.0,-0.46945612700000006,38.0,-0.160813844,,,,,,,,
20,misc__wt_no_te,-0.120392384,0.10402233150214252,2.0,39.0,-0.046837488000000004,40.0,-0.19394728,,,,,,,,
21,misc__bw_delcbl,-0.057241471,0.04286627112971132,2.0,41.0,-0.02693044,42.0,-0.087552502,,,,,,,,
22,misc__bw_delfabr,-0.0813663775,0.19066429864209158,2.0,43.0,0.053453641,44.0,-0.216186396,,,,,,,,
23,misc__bw_delfadr,-0.077921856,0.1359889320233115,2.0,45.0,0.01823684,46.0,-0.174080552,,,,,,,,
24,misc__nitr_031,-0.103451449,,1.0,47.0,-0.103451449,,,,,,,,,,
25,omics__wt_glu,-0.16521837300000003,0.2611797778124795,2.0,48.0,0.019463619,49.0,-0.34990036500000005,,,,,,,,
26,omics__wt_gly,-0.3767540435,0.05704189179506533,2.0,50.0,-0.417088752,51.0,-0.33641933500000004,,,,,,,,
27,omics__wt_thr,0.3535973705,0.044285044823716285,2.0,52.0,0.322283115,53.0,0.384911626,,,,,,,,
28,omics__bw_ac,1.566857072,0.12696068032236255,2.0,54.0,1.65663183,55.0,1.477082314,,,,,,,,
29,omics__bw_fum,0.47943929150000003,0.00493951916871596,2.0,56.0,0.47594652400000004,57.0,0.482932059,,,,,,,,
30,omics__bw_glc,-0.48808110800000004,0.009006793838567083,2.0,58.0,-0.49444987300000004,59.0,-0.48171234300000004,,,,,,,,
31,omics__bw_pyr,0.4011750485,0.01871516417618508,2.0,60.0,0.41440866800000004,61.0,0.387941429,,,,,,,,
32,ompr__wt_nacl,-0.28470218300000005,0.11644751286620318,2.0,62.0,-0.36704300900000003,63.0,-0.20236135700000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.609379026,0.241212763811697,2.0,64.0,-0.43881584500000004,65.0,-0.779942207,,,,,,,,
34,minspan__wt_ade,-0.565938587,,1.0,66.0,-0.565938587,,,,,,,,,,
35,minspan__wt_glc,-0.5019186976666666,0.2839428216393559,3.0,67.0,-0.28471043700000004,68.0,-0.397828318,69.0,-0.8232173380000001,,,,,,
36,minspan__wt_glc_anaero,-0.1815712215,0.43299805156192567,2.0,70.0,0.124604637,71.0,-0.48774708,,,,,,,,
37,minspan__wt_trp,0.9400275960000001,,1.0,72.0,0.9400275960000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.647785264,,1.0,73.0,-0.647785264,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.096491845,,1.0,74.0,-0.096491845,,,,,,,,,,
40,minspan__bw_delmntr,0.31413867700000003,,1.0,75.0,0.31413867700000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.853041763,,1.0,76.0,-0.853041763,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.289034958,,1.0,77.0,-0.289034958,,,,,,,,,,
43,cra_crp__wt_ac,1.314015864,0.1571512379127982,2.0,78.0,1.42513857,79.0,1.202893158,,,,,,,,
44,cra_crp__wt_fru,0.5296008825,0.09986600380426874,2.0,80.0,0.45898495400000006,81.0,0.600216811,,,,,,,,
45,cra_crp__delcra_ac,1.0084102385,0.036673720560966655,2.0,82.0,0.982478002,83.0,1.034342475,,,,,,,,
46,cra_crp__delcra_fru,0.044426896,0.0582778896998421,2.0,84.0,0.085635587,85.0,0.003218205,,,,,,,,
47,cra_crp__delcra_glc,-0.021707907500000005,0.1771263306085556,2.0,86.0,-0.146955137,87.0,0.103539322,,,,,,,,
48,rpoB__wt_031,1.016667011,,1.0,88.0,1.016667011,,,,,,,,,,
49,rpoB__wt_044,0.059663518000000006,,1.0,89.0,0.059663518000000006,,,,,,,,,,
50,rpoB__wt_lb,1.3817287010000001,0.3009272936725844,2.0,90.0,1.168940971,91.0,1.5945164310000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.26178609999999997,,1.0,92.0,-0.26178609999999997,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.16407677,,1.0,93.0,0.16407677,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.9588168665000001,0.0034202380239398743,2.0,94.0,0.96123534,95.0,0.9563983930000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.43471406700000004,,1.0,96.0,-0.43471406700000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.483744541,0.15556092082078407,2.0,97.0,-1.593742723,98.0,-1.373746359,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.315237055,0.1502952535989933,2.0,99.0,-0.208962262,100.0,-0.421511848,,,,,,,,
57,crp__wt_fru,0.174335126,,1.0,101.0,0.174335126,,,,,,,,,,
58,crp__wt_glyc,0.5598711605,0.08676761577232521,2.0,102.0,0.498517191,103.0,0.62122513,,,,,,,,
