,b0200
SRX1125282,-0.1596615349
SRX1125283,-0.1173093303
SRX1125284,-0.1909676401
SRX1125285,-0.2759792775
SRX1125286,-0.49652754670000004
SRX1125287,-0.4228705037
SRX1125288,0.0791508383
SRX1125289,0.25212076850000004
SRX1125290,-0.1994924556
SRX1125291,-0.4386749461
SRX1125292,-0.3312007219
SRX1125293,-0.5057091075
SRX1125294,0.0805106966
SRX1125295,0.0616736435
SRX1125296,-0.030399880100000002
SRX1125297,-0.16525257240000002
SRX1125298,-0.43481542310000004
SRX1125299,-0.1657296202
SRX5694250,1.2604326707
SRX5694251,-0.9017576387
SRX5694252,1.2754233711
SRX5694253,0.18917517690000002
SRX5694254,-0.43360364840000004
SRX5694255,-1.5019289826
SRX5694256,0.9930808497
SRX5694257,0.34022651740000004
SRX5694258,0.1334445258
SRX5694259,-1.8695094941
SRX5694260,0.8223755237
SRX5694261,0.20777987720000002
SRX5694262,0.7691845832
SRX5694263,0.592180487
SRX5694264,0.3194801265
SRX5694265,0.1785636402
SRX5694267,0.07947007760000001
SRX5694268,0.4604697257
SRX5694269,0.7482367253000001
SRX5694271,0.3118534975
SRX5694273,-2.2113128786
SRX5694274,0.9577926845
SRX5694275,-1.1668352862
SRX5694276,-0.830682223
SRX5694277,1.1311085086000001
SRX5694278,-1.282231811
SRX5694279,0.4232860781
SRX5694280,-0.3214351131
SRX5694281,0.3380716414
SRX5694282,-0.0322144763
SRX5694283,0.039338493700000005
SRX5694284,0.3512019067
SRX5694285,-0.7706389374
SRX5694286,-0.5201476829
SRX5694287,1.0820810961
SRX5694288,0.3336052486
SRX5694289,-0.0383432406
SRX5694290,0.3542136709
SRX5694291,-1.2917618538
SRX5694292,0.39640554100000003
SRX5694293,0.3607973303
SRX5694294,0.4725296667
SRX5694295,-1.7371665904
SRX5694296,-0.12329596350000001
SRX5694297,-0.4807413401
SRX5694298,-0.7852638249
SRX5694299,0.1366345165
SRX5694300,-0.023936015300000002
SRX5694301,0.3360583439
SRX5694302,1.0097125229
SRX5694303,1.0698993191
SRX5694304,0.08409828230000001
SRX5694305,-1.3517193997999999
SRX5694306,1.5559744448
SRX5694307,0.3838349686
SRX5694308,-0.0128417683
SRX5694309,-1.6532767593000002
SRX5694310,-1.9102872770000001
SRX5694311,-1.4776293647
SRX5694312,0.4581933644
SRX5694313,-0.4174295771
SRX5694315,0.5142064296000001
SRX5694317,0.6020190979
SRX5694319,-0.0247347852
SRX5694320,-1.1045364701
SRX5694321,-0.31371540400000003
SRX5694322,0.4244732626
