,46
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,3.0724741681
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,-5.3823880852
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,-1.2184650246
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-0.4641464261
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,0.7387213435000001
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,-0.2745749174
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,-8.3064749498
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,-7.1681965636000005
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,-6.9345905658
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,3.0250828878
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,-6.3502931486
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,-8.807086209
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,-6.4436980313
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,-7.7890991088
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,-7.6495954756
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-1.8197104080000002
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,2.6237636861
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,-7.5907308503
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,-8.0224505167
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,-6.61044565
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,-6.7432389289
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,5.5460359076
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,3.7007867941
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,-5.5161126843
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,3.9508571935
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,-5.5696642355
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,-5.5267645863
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,-4.6906717713
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,-0.3452213605
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,0.0593471854
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,0.5045693762
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,-6.6871601704
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-6.2777464007
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,-7.9084305444
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,4.621600307
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,-0.7504107764
OPG:del_opgGH:1.0,-0.7325953634
OPG:del_opgGH:2.0,-0.2402791495
OPG:del_opgGH:3.0,-0.1139311865
OPG:del_opgGH_pBK16:1.0,-1.3225674372
OPG:del_opgGH_pBK16:2.0,-0.7835796501000001
OPG:del_opgGH_pBK16:3.0,-0.7685187463
OPG:WT:1.0,0.18093569380000002
OPG:WT:2.0,-0.2157477505
OPG:WT:3.0,0.0348120566
PinT:pinT+_1h:1.0,-0.39918919550000004
PinT:pinT+_1h:2.0,0.39918919550000004
cold_shock_protein:WT_RNAseq:1.0,0.1521380275
cold_shock_protein:WT_RNAseq:2.0,0.2011779279
cold_shock_protein:WT_RNAseq:3.0,-0.3533159554
cold_shock_protein:DeltaCspCE_RNAseq:1.0,0.0448667078
cold_shock_protein:DeltaCspCE_RNAseq:2.0,0.0700610365
cold_shock_protein:DeltaCspCE_RNAseq:3.0,0.388686535
dephostatin:LB_DMSO:1.0,0.6779054848
dephostatin:LB_DMSO:2.0,0.0312017324
dephostatin:LB_DMSO:3.0,-0.7091072172
dephostatin:LB_Dephostatin:1.0,1.4860799686
dephostatin:LB_Dephostatin:2.0,4.1725840799
dephostatin:LB_Dephostatin:3.0,0.3029344103
dephostatin:LPM_DMSO:1.0,0.080586905
dephostatin:LPM_DMSO:2.0,0.068418068
dephostatin:LPM_Dephostatin:1.0,-1.1559460061
dephostatin:LPM_Dephostatin:2.0,1.0564998928
dephostatin:LPM_Dephostatin:3.0,0.8827702005
efflux_inhibition:Chlorpromazine:1.0,0.468875411
efflux_inhibition:Chlorpromazine:2.0,0.0675799329
efflux_inhibition:Chlorpromazine:3.0,-1.0967937778
efflux_inhibition:PABN:1.0,-1.9529925538000001
efflux_inhibition:PABN:2.0,-0.7667108096
efflux_inhibition:no_treatment:1.0,-0.6854383955000001
efflux_inhibition:no_treatment:2.0,0.071243162
efflux_inhibition:no_treatment:3.0,0.6141952335
efflux_inhibition:Chlorpromazine:4.0,-0.643606871
efflux_inhibition:PABN:3.0,-1.3644546784
fis_regulatory_network:GX_EE:1.0,3.6879487288
fis_regulatory_network:GX_EE:2.0,4.1532323742
fis_regulatory_network:GX_TS:1.0,-1.2148439868
fis_regulatory_network:GX_TS:2.0,-1.2569575922
fis_regulatory_network:WT_EE:1.0,-0.15627092750000002
fis_regulatory_network:WT_EE:2.0,0.15627092750000002
fis_regulatory_network:WT_TS:1.0,-1.5587198255999999
fis_regulatory_network:WT_TS:2.0,-1.4682765185
fis_regulatory_network:OX_EE:1.0,0.5651739161
fis_regulatory_network:OX_EE:2.0,1.0500958168
fis_regulatory_network:OX_TS:1.0,-3.9190305029
fis_regulatory_network:OX_TS:2.0,-3.2797200791
persisters:rep:1.0,-0.40280416420000004
persisters:rep:2.0,0.40280416420000004
proQ_pulse_expression:empty_vector:1.0,-0.1646045016
proQ_pulse_expression:empty_vector:2.0,0.1646045016
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.0907486009
proQ_pulse_expression:long_STnc540_overexpression:2.0,0.805174189
proQ_pulse_expression:short_STnc540_overexpression:1.0,0.5564821182
proQ_pulse_expression:short_STnc540_overexpression:2.0,0.2002916847
proQ_virulence:dhfq_dproQ_LB:1.0,-0.4673199569
proQ_virulence:dhfq_dproQ_LB:2.0,0.8008739979
proQ_virulence:dhfq_dproQ_LB:3.0,0.30186259120000003
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-0.2123960731
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-0.39367601820000003
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-0.2468004467
proQ_virulence:dhfq_LB:1.0,0.07489043570000001
proQ_virulence:dhfq_LB:2.0,0.7556409285
proQ_virulence:dhfq_LB:3.0,0.2618869334
proQ_virulence:dhfq_SPI-2:1.0,0.6292259921000001
proQ_virulence:dhfq_SPI-2:2.0,0.5490844929
proQ_virulence:dhfq_SPI-2:3.0,0.5222592859
proQ_virulence:dproQ_LB:1.0,0.19028302330000002
proQ_virulence:dproQ_LB:2.0,0.7251805639000001
proQ_virulence:dproQ_LB:3.0,-0.7981185088
proQ_virulence:dproQ_SPI-2:1.0,-0.3276195659
proQ_virulence:dproQ_SPI-2:2.0,-0.17437491260000001
proQ_virulence:dproQ_SPI-2:3.0,-0.068754496
proQ_virulence:WT_LB:1.0,-0.5349252372000001
proQ_virulence:WT_LB:2.0,0.10463228690000001
proQ_virulence:WT_LB:3.0,0.4302929502
proQ_virulence:WT_SPI-2:1.0,0.12179714380000001
proQ_virulence:WT_SPI-2:2.0,0.3143366072
proQ_virulence:WT_SPI-2:3.0,0.1249121515
rcsB:del_rcsB_S207C:1.0,-0.8367961622000001
rcsB:del_rcsB_WT:1.0,0.292622681
rcsB:del_rcsB:1.0,-0.5491890807
rcsB:del_rcsB_H12A:1.0,0.0187538359
rcsB:del_rcsB_D56A:1.0,1.0223858736
rcsB:del_rcsB_M88A:1.0,-0.2096691369
rcsB:del_rcsB_H77A:1.0,-0.1886187471
rcsB:del_rcsB_L108A:1.0,-0.045692597700000004
rcsB:del_rcsB_S207C:2.0,1.1173567774
rcsB:del_rcsB_WT:2.0,0.3157027807
rcsB:del_rcsB:2.0,0.3620850727
rcsB:del_rcsB_H12A:2.0,-0.025689555000000003
rcsB:del_rcsB_D56A:2.0,0.8101128161000001
rcsB:del_rcsB_H77A:2.0,-0.3035617827
rcsB:del_rcsB_L108A:2.0,-0.9549707051
rcsB:del_rcsB_WT:3.0,-0.6083254618
rcsB:del_rcsB_H12A:3.0,0.0622360854
rcsB:del_rcsB_D56A:3.0,0.3403214042
rcsB:del_rcsB_M88A:2.0,-0.3432042679
rcsB:del_rcsB_H77A:3.0,-0.8535139964
rcsB:del_rcsB_L108A:3.0,-0.7167152298
ribodepletion:RiboZero:1.0,-0.0463259213
ribodepletion:RiboZero:2.0,0.0463259213
single_carbon_source:mucic:1.0,-0.18417531410000001
single_carbon_source:mucic:2.0,0.18417531410000001
single_carbon_source:tartarate:1.0,-0.5394867494
single_carbon_source:tartarate:2.0,-0.5940129969
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.4632438266
ssrA_ssrB_TCS:ssrB_minus:2.0,0.1573108657
ssrA_ssrB_TCS:ssrB_minus:3.0,0.3059329609
ssrA_ssrB_TCS:ssrB_plus:1.0,0.1578096223
ssrA_ssrB_TCS:ssrB_plus:2.0,0.4651078215
ssrA_ssrB_TCS:ssrB_plus:3.0,0.6673566581
yedF:WT:1.0,1.0637015186
yedF:WT:2.0,-1.0637015186
yedF:del_yedF:1.0,0.8477002477000001
yedF:del_yedF:2.0,-0.49059035160000003
yedF:del_yedF:3.0,0.4196833857
14028S_paratyphiA:37C_stationary:1.0,-1.6170012638
14028S_paratyphiA:42C_log:1.0,0.5378794431
14028S_paratyphiA:37C_log:1.0,-0.1145542769
14028S_paratyphiA:42C_log:2.0,0.5156145796
14028S_paratyphiA:37C_stationary:2.0,-2.3867621852
14028S_paratyphiA:37C_log:2.0,0.1145542769
7TF:hilC:1.0,0.8130121383000001
7TF:del_hilD:1.0,-0.45338757960000003
7TF:WT:1.0,-0.15536317160000002
7TF:hilD:1.0,1.6470044794
7TF:WT:2.0,0.020810607300000002
7TF:del_sprB:1.0,-1.2920749153
7TF:del_rtsB:1.0,2.2161051716
7TF:rtsA:1.0,1.6195369395
7TF:del_invF:1.0,-0.1129787409
7TF:sprB:1.0,1.6172600537
7TF:hilD:2.0,1.9004486250000001
7TF:del_invF:2.0,0.24140527960000002
7TF:del_rtsB:2.0,1.7730008482000001
7TF:hilC:2.0,0.5227563005
7TF:WT:3.0,-0.2414405355
7TF:del_hilD:2.0,-0.2659115767
7TF:rtsA:2.0,1.4764989577
7TF:invF:1.0,-0.2247001644
7TF:invF:2.0,0.1777522582
7TF:sprB:2.0,1.4894070332
7TF:del_sprB:2.0,-1.0857666395
7TF:WT:4.0,0.3759930999
MMC:del_rtcB_No treatment:1.0,-0.3461805666
MMC:WT_No_treatment:1.0,0.2404244851
MMC:WT_No_treatment:2.0,-0.9669027343000001
MMC:del_rtcR_No_treatment:1.0,-1.167295738
MMC:del_rtcR_3mM_MMC:1.0,-0.2734298405
MMC:WT_No_treatment:3.0,0.7264782492
MMC:del_rtcB_3mM_MMC:1.0,-0.7235080859
MMC:del_rtcB_3mM_MMC:2.0,-0.2798265609
MMC:del_rtcR_3mM_MMC:2.0,0.2178262706
MMC:del_rtcR_3mM_MMC:3.0,-0.5734942268000001
MMC:del_rsr_No_treatment:1.0,-0.2807331963
MMC:del_rtcB_3mM_MMC:3.0,-0.6277537962
MMC:del_rtcR_No_treatment:2.0,0.1551677128
MMC:del_rsr_3mM_MMC:1.0,0.35012532960000003
MMC:del_rtcB_No treatment:2.0,-0.0237522242
MMC:WT_3mM_MMC:1.0,-0.511139372
MMC:del_rsr_3mM_MMC:2.0,1.3673969777
MMC:WT_3mM_MMC:2.0,-0.48443317220000004
MMC:del_rsr_No_treatment:2.0,2.6839052062
MMC:del_rtcB_No treatment:3.0,0.4829970971
MMC:del_rsr_No_treatment:3.0,1.1124856586
Nontyphoidal_comparisons:rep:1.0,-3.1797321498
Nontyphoidal_comparisons:rep:2.0,6.7930316733
Nontyphoidal_comparisons:rep:3.0,-3.6132995235000003
araC:delta_araC_LB:1.0,-1.4490835786
araC:WT_LB:1.0,0.8532279836000001
araC:WT_LB:2.0,-0.8532279836000001
araC:delta_araC_LB:2.0,-0.5386576668
csgD:WT_planktonic_TP1:1.0,-8.553914917e-16
csgD:del_csgD_planktonic_TP2:1.0,1.3786126756
csgD:WT_aggregate_TP2:1.0,5.0315349644
csgD:del_csgD_planktonic_TP1:1.0,-0.0067726866
csgD:WT_planktonic_TP3:1.0,0.4904609634
csgD:del_csgD_planktonic_TP3:1.0,-0.8041653032
csgD:WT_planktonic_TP2:1.0,6.5357367468
csgD:WT_aggregate_TP3:1.0,3.1551512357
csgD:PcsgD_planktonic_lux_TP1:1.0,-0.1281464364
csgD:PcsgD_planktonic_lux_TP4:1.0,-0.9933014049000001
csgD:PcsgD_aggregate_lux_TP3:1.0,0.1585848818
csgD:PcsgD_planktonic_lux_TP2:1.0,5.8692673045
csgD:PcsgD_planktonic_lux_TP3:1.0,-0.9039191816000001
csgD:del_csgD_planktonic_TP4:1.0,0.3846877752
csgD:WT_aggregate_TP4:1.0,0.19831926190000002
csgD:PcsgD_aggregate_lux_TP4:1.0,0.7662252928000001
csgD:PcsgD_aggregate_lux_TP2:1.0,4.4231294894
csrA:10min_LB_csrA:1.0,2.8265889961
csrA:10min_LB_WT:1.0,2.8025714416
csrA:2.5min_LB_csrA:1.0,0.962576176
csrA:5min_mLPM_WT:1.0,6.4510911893
csrA:15min_mLPM_csrA:1.0,3.2877415048
csrA:5min_LB_WT:1.0,3.8559436458
csrA:2.5min_LB_WT:1.0,2.4912512523
csrA:0min_LB_WT:1.0,0.6273530272
csrA:15min_LB_WT:1.0,0.7135544272000001
csrA:0min_mLPM_WT:1.0,-2.6799690578
csrA:15min_LB_csrA:1.0,2.3813264217
csrA:15min_mLPM_WT:1.0,7.8024055431
csrA:15min_LB_csrA:2.0,2.3511963748999998
csrA:0min_mLPM_WT:2.0,-2.1526998356
csrA:0min_LB_csrA:1.0,-0.8316771787
csrA:15min_LB_WT:2.0,1.2585235661
csrA:15min_mLPM_WT:2.0,5.7220522867
csrA:5min_LB_WT:2.0,3.2926505046
csrA:5min_mLPM_WT:2.0,5.426981174
csrA:2.5min_LB_WT:2.0,3.0378475077
csrA:5min_mLPM_csrA:1.0,3.3772853098
csrA:0min_LB_csrA:2.0,-0.9526902953
csrA:15min_mLPM_csrA:2.0,2.4957254331
csrA:5min_mLPM_csrA:2.0,2.1701651775
csrA:10min_LB_WT:2.0,2.967245354
csrA:0min_LB_WT:2.0,-0.6273530272
csrA:5min_LB_csrA:1.0,2.7476634597
csrA:10min_mLPM_csrA:1.0,3.3791585339
csrA:10min_mLPM_csrA:2.0,2.1499367615000002
csrA:5min_LB_csrA:2.0,1.437372004
csrA:2.5min_LB_csrA:2.0,2.028818182
csrA:10min_LB_csrA:2.0,1.9378614757000001
flagellum:ΔSTM14_1829 :1.0,0.0207098161
flagellum:ΔSTM14_1829 :2.0,0.33038972520000004
flagellum:WT:1.0,-0.21246350690000002
flagellum:WT:2.0,0.15748950450000002
flagellum:ΔSTM14_1829 :3.0,0.1670227473
flagellum:WT:3.0,0.0549740024
fliA:del_rpoF:1.0,-7.9228096535
fliA:WT:1.0,0.27353054120000003
fliA:del_rpoF:2.0,-7.9081906042
fliA:WT:2.0,-0.27353054120000003
mgtC:empty_pUH21:1.0,0.0598436823
mgtC:pUH_mgtC:1.0,0.1977723277
mgtC:empty_pUH21:2.0,-0.0598436823
mgtC:pUH_mgtC:2.0,0.3587852956
mgtCBR:empty_pBAD18:1.0,0.0465410686
mgtCBR:mgtC_pBAD113:1.0,-0.09163242490000001
mgtCBR:empty_pBAD18:2.0,-0.0465410686
mgtCBR:mgtC_pBAD113:2.0,0.0486502413
novobiocin:100_Novobiocin_60min:1.0,-6.8384973145
novobiocin:500_Novobiocin_60min:1.0,-6.829193699
novobiocin:0_Novobiocin_60min:1.0,-8.5848016034
novobiocin:0_Novobiocin_0min:1.0,0.4529824028
novobiocin:100_Novobiocin_60min:2.0,-6.8409346626000005
novobiocin:0_Novobiocin_10min:1.0,-5.953935648
novobiocin:500_Novobiocin_20min:1.0,-8.7054350604
novobiocin:0_Novobiocin_20min:1.0,-8.5581798501
novobiocin:0_Novobiocin_60min:2.0,-8.5575447967
novobiocin:0_Novobiocin_10min:2.0,-6.4890904641
novobiocin:500_Novobiocin_60min:2.0,-6.9662503075
novobiocin:0_Novobiocin_60min:3.0,-8.4698334632
novobiocin:500_Novobiocin_10min:1.0,-3.5073462876
novobiocin:0_Novobiocin_20min:2.0,-6.7250030596
novobiocin:500_Novobiocin_60min:3.0,-7.0008042015
novobiocin:0_Novobiocin_0min:2.0,-0.39911497570000004
novobiocin:100_Novobiocin_60min:3.0,-6.6527133912
novobiocin:500_Novobiocin_20min:2.0,-9.1870666767
novobiocin:500_Novobiocin_10min:2.0,-6.5887999406
novobiocin:0_Novobiocin_0min:3.0,-0.053867427100000004
novobiocin:500_Novobiocin_20min:3.0,-7.2427877016
novobiocin:0_Novobiocin_10min:3.0,-6.3064449155
novobiocin:0_Novobiocin_20min:3.0,-8.0253582457
starvation:Glucose_6h:1.0,-0.2703685715
starvation:Low_3d:1.0,-0.0981045287
starvation:Low_3d:2.0,0.0708922345
starvation:Glucose_24h:1.0,1.9677338058
starvation:High_4d:1.0,2.8869645543
starvation:High_4h:1.0,0.8660722662
starvation:High_4d:2.0,2.2207879278
starvation:High_4h:2.0,0.8652802436
starvation:Low_24h:1.0,-1.7751208201000002
starvation:Glucose_6h:2.0,0.2703685715
starvation:Low_24h:2.0,-1.1918991534
starvation:Glucose_24h:2.0,2.3661210179
18_mutants:phoB/R_InSPI2:1.0,-2.3190904318
18_mutants:hfq_ESP:1.0,-2.2521502396
18_mutants:ompR/envZ_InSPI2:1.0,-4.069236678
18_mutants:dam_MEP:1.0,-1.5773753868
18_mutants:WT_IEP:1.0,-3.6851101509
18_mutants:ssrA/B_InSPI2:1.0,-3.598515255
18_mutants:WT_InSPI2:1.0,-4.6906531792
18_mutants:hilC_IEP:1.0,-4.3889718228
18_mutants:fliZ_ESP:1.0,-2.744655014
18_mutants:hilD_InSPI2:1.0,-2.1789053468
18_mutants:phoP/Q_InSPI2:1.0,-6.0818119193
18_mutants:ssrB_InSPI2:1.0,-3.5826601636
18_mutants:fur_ESP:1.0,-1.9450206841000002
18_mutants:WT_MEP:1.0,6.725736451e-21
18_mutants:hilD_IEP:1.0,-4.9129077977
18_mutants:hilE_IEP:1.0,-2.4671839996
18_mutants:slyA_InSPI2:1.0,-3.7013122859000003
18_mutants:ssrA_InSPI2:1.0,-3.560173283
18_mutants:WT_lnSPI2:1.0,-2.5344726593
18_mutants:hilA_IEP:1.0,-3.624235457
Infection_conditions:pH3_shock:1.0,-0.7156486037
Infection_conditions:Peroxide_shock_InSPI2:1.0,-1.3708942379
Infection_conditions:MEP:1.0,-2.1267936546
Infection_conditions:Oxygen_shock:1.0,-4.2158512419
Infection_conditions:MEP:2.0,-1.3959853355
Infection_conditions:Anaerobic_shock:1.0,5.2682137651
Infection_conditions:Bile_shock:1.0,0.0127653789
Infection_conditions:LowFe2+_shock:1.0,-2.7499012593
Infection_conditions:MEP:3.0,-1.7838080425
Infection_conditions:pH5.8_shock:1.0,-4.2810194539
Infection_conditions:ESP:1.0,-3.6315730133
Infection_conditions:inSPI2_dRNA_seq:1.0,2.6227981818
Infection_conditions:LEP:1.0,-3.7091955777
Infection_conditions:Temp20:1.0,-2.5876284258
Infection_conditions:25C:1.0,-4.3082396012
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-4.8316528677
Infection_conditions:ESP:2.0,-4.8408109422
Infection_conditions:EEP:1.0,-4.2608788336
Infection_conditions:ESP:3.0,-3.5815750859
Infection_conditions:Anaerobic_growth:1.0,-2.7500370973
Infection_conditions:NaCl_shock:1.0,-5.538210186
Infection_conditions:Pool_RNA_seq:1.0,-1.208727478e-20
Infection_conditions:Cold_shock_15C:1.0,-1.4117969844
Infection_conditions:Pool_dRNA_seq:1.0,1.4208018603
Infection_conditions:InSPI2_LowMg2+:1.0,-4.1750979898
Infection_conditions:Temp10:1.0,3.2298137556
Infection_conditions:NonSPI2:1.0,-5.7309687749
Macrophage:Intra_macrophage_dRNA:1.0,2.4705707341
Macrophage:Intra_macrophage_RNA:1.0,0.0015128247
Macrophage:Intra_macrophage_RNA:2.0,-0.0015128247
Macrophage:Intra_macrophage_dRNA:2.0,1.6325688775
comparative_st474:st474_InSPI2:1.0,-4.8586674037
comparative_st474:st474_LEP:1.0,-1.5524974186
comparative_st474:st474_InSPI2:2.0,-4.9072813238
comparative_st474:st474_EEP:1.0,-2.1396792208
comparative_st474:st474_ESP:1.0,-2.6306635043
comparative_st474:st474_NaCl_shock:1.0,-3.3599411502
comparative_st474:st474_NO_shock_InSPI2:1.0,-2.6716587271
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,0.7850418885
comparative_st474:st474_Oxygen_shock:1.0,-2.0579750535
comparative_st474:st474_MEP:1.0,2.488164465e-28
comparative_st474:st474_ESP:2.0,-3.3303444623000003
comparative_st474:st474_ESP:3.0,-3.0356608149
comparative_st474:st474_NonSPI2:1.0,-5.3064828513
comparative_st474:st474_Bile_shock:1.0,2.1235497597
comparative_st474:st474_NonSPI2:2.0,-5.2561560235
comparative_st474:st474_Anaerobic_growth:1.0,-3.3222399633
comparative_st474:st474_Macrophage:1.0,-2.4906652141
comparative_st474:st474_Anaerobic_shock:1.0,7.4103166273
comparative_st474:st474_InSPI2:3.0,-4.7047529682
comparative_st474:st474_InSPI2:4.0,-4.6418594172
comparative_st474:st474_Anaerobic_growth:2.0,-2.1477704995
comparative_st474:st474_Anaerobic_growth:3.0,-2.3803504475
comparative_st474:st474_ESP:4.0,-5.3753733804
comparative_st474:st474_Macrophage:2.0,-2.4917677732
comparative_st474:st474_25C:1.0,-2.1632074237
comparative_st474:st474_Low_Fe2+_shock:1.0,-0.6136619272
comparative_st474:st474_NonSPI2:3.0,-4.8319538223
comparative_D23580:D23580_NonSPI2:1.0,-0.2296435906
comparative_D23580:D23580_InSPI2:1.0,0.4418074327
comparative_D23580:D23580_Anaerobic_growth:1.0,8.8944903202
comparative_D23580:D23580_pBT1 deletion:1.0,0.9897862541
comparative_D23580:D23580_InSPI2:2.0,0.833725151
comparative_D23580:D23580_25C:1.0,-2.6084135022
comparative_D23580:D23580_pBT1 deletion:2.0,0.8621849359
