locus,46
STM0002,0.0026470815
STM0003,-0.0053680572
STM0004,0.002588351
STM0005,0.0123769077
STM0006,0.0228917151
STM0007,0.0053881078
STM0008,-0.0120167676
STM0009,0.0042479472
STM0010,-0.013202304500000001
STM0011,-0.0199708809
STM0012,-0.0041737079
STM0013,-0.0036765045000000003
STM0014,-0.006905565000000001
STM0015,0.0003808544
STM0016,-0.0096257424
STM0017,0.005744147000000001
STM0018,-0.0096856688
STM0019,-0.0093043756
STM0020,-0.034591388300000005
STM0021,0.0029236796
STM0022,0.0271056465
STM0023,0.0068104482
STM0024,0.0044618388
STM0025,0.0059189942
STM0026,0.0167766764
STM0027,0.010123997400000001
STM0028,0.0021253258000000002
STM0029,8.30696e-05
STM0030,-0.0192893152
STM0031,-0.0131722181
STM0032,0.0011484022
STM0033,0.0023613803000000003
STM0034,0.0218112122
STM0035,-0.011636015900000001
STM0036,0.0226442188
STM0037,0.0034219990000000002
STM0038,0.0012217396
STM0039,-0.0019565852
STM0040,-0.0037972387000000003
STM0041,0.0094634974
STM0042,-0.0188156353
STM0043,0.0019473314
STM0044,-0.0157040292
STM0045,9.17701e-05
STM0046,0.0072900712000000005
STM0047,-0.0036401783
STM0048,0.0039671066
STM0049,-0.0037095621
STM0050,0.0092915459
STM0051,-0.00018510950000000001
STM0052,0.009741432900000001
STM0053,0.0137111804
STM0056,0.003494052
STM0057,0.0017807518
STM0058,0.0010840992000000001
STM0059,0.0071162359
STM0060,0.0083022861
STM0061,-0.018115755900000002
STM0062,0.0009501292
STM0063,0.010089946300000001
STM0064,0.0002137998
STM0066,0.0028934582000000003
STM0067,0.0046334398
STM0068,-0.0125527229
STM0069,0.0246570132
STM0070,0.0110001778
STM0071,0.0186882619
STM0073,-0.0010556681
STM0074,0.006518777000000001
STM0075,-0.014121757200000001
STM0076,-0.0040456447
STM0077,-0.0036105158
STM0078,-0.0023496823
STM0079,0.004510116000000001
STM0080,0.0064079736
STM0081,-0.006089358400000001
STM0082,-0.0020197496
STM0084,0.0091616784
STM0085,-0.0017146078
STM0086,-0.0054571339
STM0087,-0.0086802024
STM0088,0.014618051000000002
STM0089,-0.0057903286
STM0090,0.0112442562
STM0091,0.017599588200000002
STM0092,-0.0012617211
STM0093,-0.0015500664
STM0094,-0.0161158543
